rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
2	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
3	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
4	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
5	Gene365 & Gene745	4	2	0.0	Gene365, Gene745	2	1
6	Gene401 & Gene514	4	2	0.0	Gene401, Gene514	2	1
7	Gene419 & Gene423	4	2	0.0	Gene419, Gene423	2	1
8	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
9	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
10	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
11	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
12	Gene143 & Gene287 & Gene514	4	3	0.0	Gene143, Gene287, Gene514	3	1
13	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
14	Gene419 & Gene423	4	2	0.0	Gene419, Gene423	2	1
15	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
16	Gene419 & Gene423	4	2	0.0	Gene419, Gene423	2	1
17	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
18	Gene365 & Gene745	4	2	0.0	Gene365, Gene745	2	1
19	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
20	Gene287 & Gene514 & Gene854	4	3	0.0	Gene287, Gene514, Gene854	3	1
21	Gene143 & Gene287	4	2	0.0	Gene143, Gene287	2	1
22	Gene287 & Gene854	4	2	0.0	Gene287, Gene854	2	1
23	Gene143 & Gene287 & Gene514 & Gene854	4	4	0.5	Gene143, Gene287, Gene514, Gene854	4	1
24	Gene394 & Gene423 & Gene514 & (Gene419 | Gene603)	4	5	1.0	Gene394, Gene419, Gene423, Gene514, Gene603	5	1
25	Gene854 & Gene956	3	2	0.0	Gene854, Gene956	2	1
26	Gene287 & Gene419 & Gene514	3	3	0.0	Gene287, Gene419, Gene514	3	1
27	Gene854 | (Gene419 & Gene526)	3	3	0.0	Gene419, Gene526, Gene854	3	1
28	Gene365	3	1	0.5	Gene365	1	1
29	Gene475 | Gene514	3	2	0.0	Gene475, Gene514	2	1
30	Gene287 & Gene460 & Gene699	3	3	0.0	Gene287, Gene460, Gene699	3	1
31	Gene287 & Gene514	3	2	0.0	Gene287, Gene514	2	1
32	Gene287 & Gene542	3	2	0.0	Gene287, Gene542	2	1
33	Gene287 | (~Gene699 & ~Gene854)	3	3	0.0	Gene287, Gene699, Gene854	3	1
34	~Gene876	3	1	0.5	Gene876	1	1
35	Gene287	3	1	0.5	Gene287	1	1
36	~Gene526	3	1	0.5	Gene526	1	1
37	Gene854	3	1	0.5	Gene854	1	1
38	Gene854	3	1	0.5	Gene854	1	1
39	Gene854	3	1	0.5	Gene854	1	1
40	Gene854 & Gene94	2	2	0.0	Gene854, Gene94	2	1
41	False	2	1	0.5	False	1	1
42	Gene143 & Gene859	2	2	0.0	Gene143, Gene859	2	1
43	Gene86 & Gene94	2	2	0.0	Gene86, Gene94	2	1
44	Gene854 & ~Gene507	2	2	0.0	Gene507, Gene854	2	1
45	Gene419 & Gene526	2	2	0.0	Gene419, Gene526	2	1
46	Gene332	2	1	0.5	Gene332	1	1
47	Gene287 & Gene419 & Gene514 & Gene526 & Gene823	2	5	1.0	Gene287, Gene419, Gene514, Gene526, Gene823	5	1
48	Gene287 & ~Gene365	1	2	0.0	Gene287, Gene365	2	1
49	~Gene854	1	1	0.5	Gene854	1	1
50	Gene382	1	1	0.5	Gene382	1	1
