rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & Gene33	4	2	0.0	Gene131, Gene33	2	1
2	Gene131 & Gene33	4	2	0.0	Gene131, Gene33	2	1
3	Gene178 | Gene957	4	2	0.0	Gene178, Gene957	2	1
4	~Gene435 & ~Gene915	4	2	0.0	Gene435, Gene915	2	1
5	Gene136 & Gene308	4	2	0.0	Gene136, Gene308	2	1
6	Gene178 | Gene322	4	2	0.0	Gene178, Gene322	2	1
7	Gene131 & Gene33	4	2	0.0	Gene131, Gene33	2	1
8	Gene131 & Gene578 & Gene966	4	3	0.0	Gene131, Gene578, Gene966	3	1
9	Gene178 | (Gene322 & Gene915)	4	3	0.0	Gene178, Gene322, Gene915	3	1
10	Gene131 & Gene33	4	2	0.0	Gene131, Gene33	2	1
11	Gene131 & Gene321 & Gene966	4	3	0.0	Gene131, Gene321, Gene966	3	1
12	Gene136 & Gene321 & Gene33	4	3	0.0	Gene136, Gene321, Gene33	3	1
13	Gene321 & Gene502	4	2	0.0	Gene321, Gene502	2	1
14	Gene131 & Gene33	4	2	0.0	Gene131, Gene33	2	1
15	Gene136 & Gene321 & Gene33	4	3	0.0	Gene136, Gene321, Gene33	3	1
16	Gene131 & Gene606	4	2	0.0	Gene131, Gene606	2	1
17	Gene131 & Gene502 & Gene911	4	3	0.0	Gene131, Gene502, Gene911	3	1
18	Gene321	4	1	0.5	Gene321	1	1
19	Gene227 & Gene435 & Gene957	3	3	0.0	Gene227, Gene435, Gene957	3	1
20	Gene578 & Gene647	3	2	0.0	Gene578, Gene647	2	1
21	Gene11 & Gene33 & Gene610	3	3	0.0	Gene11, Gene33, Gene610	3	1
22	Gene502 | (Gene768 & Gene942)	3	3	0.0	Gene502, Gene768, Gene942	3	1
23	Gene131 | Gene838	3	2	0.0	Gene131, Gene838	2	1
24	Gene529 & Gene936	3	2	0.0	Gene529, Gene936	2	1
25	Gene131 & Gene838	3	2	0.0	Gene131, Gene838	2	1
26	Gene321 & Gene33 & Gene583	3	3	0.0	Gene321, Gene33, Gene583	3	1
27	Gene608 & Gene710	3	2	0.0	Gene608, Gene710	2	1
28	Gene321 & Gene33 & Gene435	3	3	0.0	Gene321, Gene33, Gene435	3	1
29	Gene178 & Gene915	3	2	0.0	Gene178, Gene915	2	1
30	Gene113 & Gene178 & Gene838	3	3	0.0	Gene113, Gene178, Gene838	3	1
31	Gene131 & Gene590	3	2	0.0	Gene131, Gene590	2	1
32	Gene136 & Gene33	3	2	0.0	Gene136, Gene33	2	1
33	Gene227 & Gene518 & Gene583	3	3	0.0	Gene227, Gene518, Gene583	3	1
34	Gene131 & Gene33 & Gene528 & Gene768	3	4	0.5	Gene131, Gene33, Gene528, Gene768	4	1
35	Gene322	3	1	0.5	Gene322	1	1
36	Gene131 & Gene502 & Gene583 & Gene768	3	4	0.5	Gene131, Gene502, Gene583, Gene768	4	1
37	Gene227 & Gene435 & Gene518 & Gene936	3	4	0.5	Gene227, Gene435, Gene518, Gene936	4	1
38	Gene33 & Gene583	2	2	0.0	Gene33, Gene583	2	1
39	Gene583 & Gene768	2	2	0.0	Gene583, Gene768	2	1
40	Gene33 & Gene782	2	2	0.0	Gene33, Gene782	2	1
41	Gene33 & Gene583 & Gene768	2	3	0.0	Gene33, Gene583, Gene768	3	1
42	Gene33	2	1	0.5	Gene33	1	1
43	~Gene927	2	1	0.5	Gene927	1	1
44	Gene707	2	1	0.5	Gene707	1	1
45	Gene966	2	1	0.5	Gene966	1	1
46	Gene277 | (Gene202 & Gene583 & Gene990) | (Gene583 & Gene610 & Gene990)	2	5	1.0	Gene202, Gene277, Gene583, Gene610, Gene990	5	1
47	Gene202 & Gene768	1	2	0.0	Gene202, Gene768	2	1
48	Gene606 & Gene660	1	2	0.0	Gene606, Gene660	2	1
49	Gene608	1	1	0.5	Gene608	1	1
50	Gene435 | Gene915	0	2	0.0	Gene435, Gene915	2	1
