rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
2	~Gene161 & ~Gene529	4	2	0.0	Gene161, Gene529	2	1
3	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
4	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
5	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
6	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
7	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
8	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
9	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
10	Gene22 & (Gene366 | Gene842)	4	3	0.0	Gene22, Gene366, Gene842	3	1
11	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
12	Gene213 & Gene521 & Gene714	4	3	0.0	Gene213, Gene521, Gene714	3	1
13	Gene455 & Gene928	4	2	0.0	Gene455, Gene928	2	1
14	Gene751 & (Gene109 | Gene829)	4	3	0.0	Gene109, Gene751, Gene829	3	1
15	Gene751 & (Gene109 | Gene655)	4	3	0.0	Gene109, Gene655, Gene751	3	1
16	Gene109 & Gene471	4	2	0.0	Gene109, Gene471	2	1
17	Gene109 & Gene751	4	2	0.0	Gene109, Gene751	2	1
18	Gene471 & Gene581	3	2	0.0	Gene471, Gene581	2	1
19	Gene109 & Gene713	3	2	0.0	Gene109, Gene713	2	1
20	Gene471 & Gene581	3	2	0.0	Gene471, Gene581	2	1
21	Gene605 & Gene616	3	2	0.0	Gene605, Gene616	2	1
22	Gene471 & Gene581	3	2	0.0	Gene471, Gene581	2	1
23	Gene477 & Gene751	3	2	0.0	Gene477, Gene751	2	1
24	Gene249 & Gene591 & Gene655	3	3	0.0	Gene249, Gene591, Gene655	3	1
25	Gene471 & Gene751	3	2	0.0	Gene471, Gene751	2	1
26	Gene471 & Gene477 & Gene581	3	3	0.0	Gene471, Gene477, Gene581	3	1
27	Gene471 & Gene581	3	2	0.0	Gene471, Gene581	2	1
28	Gene581 & Gene751	3	2	0.0	Gene581, Gene751	2	1
29	Gene477	3	1	0.5	Gene477	1	1
30	Gene471 & Gene581 & Gene666 & Gene751	3	4	0.5	Gene471, Gene581, Gene666, Gene751	4	1
31	Gene714	3	1	0.5	Gene714	1	1
32	Gene655 & (Gene162 | Gene471) & (Gene162 | Gene581)	3	4	0.5	Gene162, Gene471, Gene581, Gene655	4	1
33	Gene294 & Gene751	2	2	0.0	Gene294, Gene751	2	1
34	Gene213 & Gene521	2	2	0.0	Gene213, Gene521	2	1
35	Gene294 & Gene374	2	2	0.0	Gene294, Gene374	2	1
36	Gene679 & Gene751	2	2	0.0	Gene679, Gene751	2	1
37	Gene751 & Gene910	2	2	0.0	Gene751, Gene910	2	1
38	Gene335 | Gene581	2	2	0.0	Gene335, Gene581	2	1
39	Gene294 & Gene374	2	2	0.0	Gene294, Gene374	2	1
40	Gene294 & Gene374	2	2	0.0	Gene294, Gene374	2	1
41	Gene471 & Gene907 & (Gene109 | Gene751)	2	4	0.5	Gene109, Gene471, Gene751, Gene907	4	1
42	Gene213	2	1	0.5	Gene213	1	1
43	Gene374 & Gene470 & Gene471 & Gene751	2	4	0.5	Gene374, Gene470, Gene471, Gene751	4	1
44	~Gene375	2	1	0.5	Gene375	1	1
45	~Gene529	2	1	0.5	Gene529	1	1
46	Gene666 & Gene842	1	2	0.0	Gene666, Gene842	2	1
47	Gene476 | Gene842	1	2	0.0	Gene476, Gene842	2	1
48	Gene666	1	1	0.5	Gene666	1	1
49	~Gene471	1	1	0.5	Gene471	1	1
50	Gene374	0	1	0.5	Gene374	1	1
