rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene794	4	2	0.0	Gene130, Gene794	2	1
2	Gene130 & Gene281 & Gene623	4	3	0.0	Gene130, Gene281, Gene623	3	1
3	Gene14 & Gene455	4	2	0.0	Gene14, Gene455	2	1
4	Gene724 & Gene953	4	2	0.0	Gene724, Gene953	2	1
5	Gene130 & Gene752	4	2	0.0	Gene130, Gene752	2	1
6	Gene281 & Gene623	4	2	0.0	Gene281, Gene623	2	1
7	Gene455	4	1	0.5	Gene455	1	1
8	Gene130 & Gene623 & Gene794	4	3	0.0	Gene130, Gene623, Gene794	3	1
9	Gene600 & Gene983	4	2	0.0	Gene600, Gene983	2	1
10	Gene130 & Gene794	4	2	0.0	Gene130, Gene794	2	1
11	Gene130 & Gene794	4	2	0.0	Gene130, Gene794	2	1
12	Gene130 & Gene281	4	2	0.0	Gene130, Gene281	2	1
13	Gene455	4	1	0.5	Gene455	1	1
14	Gene281 & Gene623	4	2	0.0	Gene281, Gene623	2	1
15	Gene600 & Gene983	4	2	0.0	Gene600, Gene983	2	1
16	Gene281 & Gene623	4	2	0.0	Gene281, Gene623	2	1
17	Gene14 & Gene455	4	2	0.0	Gene14, Gene455	2	1
18	Gene281 & Gene623	4	2	0.0	Gene281, Gene623	2	1
19	Gene455 & Gene600	4	2	0.0	Gene455, Gene600	2	1
20	Gene130 & Gene281	4	2	0.0	Gene130, Gene281	2	1
21	Gene281 & Gene524	4	2	0.0	Gene281, Gene524	2	1
22	Gene455	4	1	0.5	Gene455	1	1
23	Gene130 & Gene623	3	2	0.0	Gene130, Gene623	2	1
24	Gene130 & Gene30	3	2	0.0	Gene130, Gene30	2	1
25	Gene130 & Gene623	3	2	0.0	Gene130, Gene623	2	1
26	Gene225 & Gene269	3	2	0.0	Gene225, Gene269	2	1
27	Gene130 & Gene771	3	2	0.0	Gene130, Gene771	2	1
28	Gene130 & Gene225	3	2	0.0	Gene130, Gene225	2	1
29	Gene206 & Gene524	3	2	0.0	Gene206, Gene524	2	1
30	Gene130 & Gene623	3	2	0.0	Gene130, Gene623	2	1
31	Gene794 & Gene953	3	2	0.0	Gene794, Gene953	2	1
32	Gene623	3	1	0.5	Gene623	1	1
33	Gene344 & Gene600 & Gene983 & ~Gene172	3	4	0.5	Gene172, Gene344, Gene600, Gene983	4	1
34	Gene947	3	1	0.5	Gene947	1	1
35	Gene642	3	1	0.5	Gene642	1	1
36	Gene130	3	1	0.5	Gene130	1	1
37	Gene175 & Gene378 & Gene450	2	3	0.0	Gene175, Gene378, Gene450	3	1
38	Gene623 & Gene915	2	2	0.0	Gene623, Gene915	2	1
39	Gene130 & Gene855 & Gene872	2	3	0.0	Gene130, Gene855, Gene872	3	1
40	Gene623 & Gene979	2	2	0.0	Gene623, Gene979	2	1
41	Gene130 & Gene15 & Gene206 & Gene273	2	4	0.5	Gene130, Gene15, Gene206, Gene273	4	1
42	Gene130 & Gene15 & Gene316 & Gene455	2	4	0.5	Gene130, Gene15, Gene316, Gene455	4	1
43	Gene14 & Gene15 & Gene210 & Gene794	2	4	0.5	Gene14, Gene15, Gene210, Gene794	4	1
44	Gene101 & Gene15 & Gene206 & Gene273 & Gene623	2	5	1.0	Gene101, Gene15, Gene206, Gene273, Gene623	5	1
45	Gene732 & ~Gene281	1	2	0.0	Gene281, Gene732	2	1
46	Gene297	1	1	0.5	Gene297	1	1
47	~Gene130	1	1	0.5	Gene130	1	1
48	~Gene130	1	1	0.5	Gene130	1	1
49	Gene157	1	1	0.5	Gene157	1	1
50	Gene217	1	1	0.5	Gene217	1	1
