rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene767	4	2	0.0	Gene146, Gene767	2	1
2	Gene146 & Gene475	4	2	0.0	Gene146, Gene475	2	1
3	Gene146 & Gene475	4	2	0.0	Gene146, Gene475	2	1
4	Gene146 & Gene409	4	2	0.0	Gene146, Gene409	2	1
5	Gene146 & Gene767	4	2	0.0	Gene146, Gene767	2	1
6	Gene146 & Gene767	4	2	0.0	Gene146, Gene767	2	1
7	Gene146 & Gene767	4	2	0.0	Gene146, Gene767	2	1
8	Gene146 & Gene767	4	2	0.0	Gene146, Gene767	2	1
9	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
10	Gene146 & Gene475	4	2	0.0	Gene146, Gene475	2	1
11	Gene146 & Gene409	4	2	0.0	Gene146, Gene409	2	1
12	Gene146 & Gene409	4	2	0.0	Gene146, Gene409	2	1
13	Gene409 & Gene475	4	2	0.0	Gene409, Gene475	2	1
14	Gene146 & Gene475	4	2	0.0	Gene146, Gene475	2	1
15	Gene277 & Gene921	4	2	0.0	Gene277, Gene921	2	1
16	Gene146 & Gene464 & Gene854	4	3	0.0	Gene146, Gene464, Gene854	3	1
17	Gene277 & Gene921	4	2	0.0	Gene277, Gene921	2	1
18	Gene146 & Gene409	4	2	0.0	Gene146, Gene409	2	1
19	Gene146 & Gene277	4	2	0.0	Gene146, Gene277	2	1
20	Gene326 & Gene409	4	2	0.0	Gene326, Gene409	2	1
21	Gene146 & Gene475	4	2	0.0	Gene146, Gene475	2	1
22	Gene146 & Gene475	4	2	0.0	Gene146, Gene475	2	1
23	Gene409	4	1	0.5	Gene409	1	1
24	Gene409 | Gene898	3	2	0.0	Gene409, Gene898	2	1
25	Gene464 & (Gene212 | Gene847)	3	3	0.0	Gene212, Gene464, Gene847	3	1
26	Gene146 & Gene326	3	2	0.0	Gene146, Gene326	2	1
27	Gene146 | Gene409	3	2	0.0	Gene146, Gene409	2	1
28	Gene464 & Gene475	3	2	0.0	Gene464, Gene475	2	1
29	Gene767	3	1	0.5	Gene767	1	1
30	Gene767	3	1	0.5	Gene767	1	1
31	Gene146	3	1	0.5	Gene146	1	1
32	Gene275 & Gene767 & Gene921	2	3	0.0	Gene275, Gene767, Gene921	3	1
33	Gene10 & Gene146 & Gene475	2	3	0.0	Gene10, Gene146, Gene475	3	1
34	Gene146 & Gene275 & Gene767	2	3	0.0	Gene146, Gene275, Gene767	3	1
35	Gene184 & Gene854	2	2	0.0	Gene184, Gene854	2	1
36	Gene10 & Gene63 & Gene898	2	3	0.0	Gene10, Gene63, Gene898	3	1
37	Gene326 & Gene626	2	2	0.0	Gene326, Gene626	2	1
38	Gene275 | Gene409 | Gene612	2	3	0.0	Gene275, Gene409, Gene612	3	1
39	Gene304	2	1	0.5	Gene304	1	1
40	Gene10 | Gene63	1	2	0.0	Gene10, Gene63	2	1
41	Gene275 & Gene326	1	2	0.0	Gene275, Gene326	2	1
42	Gene170 & Gene767	1	2	0.0	Gene170, Gene767	2	1
43	Gene475 & Gene533	1	2	0.0	Gene475, Gene533	2	1
44	Gene275 & Gene441	1	2	0.0	Gene275, Gene441	2	1
45	Gene275 & Gene326	1	2	0.0	Gene275, Gene326	2	1
46	Gene940	1	1	0.5	Gene940	1	1
47	Gene533	1	1	0.5	Gene533	1	1
48	Gene297	1	1	0.5	Gene297	1	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	Gene832	1	1	0.5	Gene832	1	1
