rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene939 & (Gene590 | Gene869)	4	3	0.0	Gene590, Gene869, Gene939	3	1
2	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
3	~Gene939 & (Gene590 | Gene869)	4	3	0.0	Gene590, Gene869, Gene939	3	1
4	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
5	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
6	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
7	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
8	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
9	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
10	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
11	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
12	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
13	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
14	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
15	Gene567 | Gene929	4	2	0.0	Gene567, Gene929	2	1
16	Gene567 | Gene824	4	2	0.0	Gene567, Gene824	2	1
17	Gene824	4	1	0.5	Gene824	1	1
18	Gene824	4	1	0.5	Gene824	1	1
19	Gene824	4	1	0.5	Gene824	1	1
20	Gene824 & (Gene212 | Gene254 | Gene626) & (Gene212 | Gene254 | Gene998)	4	5	1.0	Gene212, Gene254, Gene626, Gene824, Gene998	5	1
21	~Gene590 & ~Gene939	3	2	0.0	Gene590, Gene939	2	1
22	Gene590 & Gene869	3	2	0.0	Gene590, Gene869	2	1
23	Gene590 | Gene869	3	2	0.0	Gene590, Gene869	2	1
24	Gene615 & Gene824	3	2	0.0	Gene615, Gene824	2	1
25	Gene254 | Gene824	3	2	0.0	Gene254, Gene824	2	1
26	Gene590 | Gene869	3	2	0.0	Gene590, Gene869	2	1
27	Gene567 | Gene998	3	2	0.0	Gene567, Gene998	2	1
28	~Gene279	3	1	0.5	Gene279	1	1
29	Gene567 | (Gene270 & Gene998) | (Gene626 & Gene998)	3	4	0.5	Gene270, Gene567, Gene626, Gene998	4	1
30	Gene626 & Gene998	2	2	0.0	Gene626, Gene998	2	1
31	Gene763 | Gene998	2	2	0.0	Gene763, Gene998	2	1
32	~Gene489	2	1	0.5	Gene489	1	1
33	Gene998	2	1	0.5	Gene998	1	1
34	Gene295	2	1	0.5	Gene295	1	1
35	~Gene726	2	1	0.5	Gene726	1	1
36	Gene254 | Gene939	1	2	0.0	Gene254, Gene939	2	1
37	Gene626 | Gene824	1	2	0.0	Gene626, Gene824	2	1
38	Gene270 | Gene626	1	2	0.0	Gene270, Gene626	2	1
39	Gene165 | Gene567	1	2	0.0	Gene165, Gene567	2	1
40	Gene626 | Gene998	1	2	0.0	Gene626, Gene998	2	1
41	Gene590 | Gene626 | Gene824	1	3	0.0	Gene590, Gene626, Gene824	3	1
42	Gene329 | Gene998	1	2	0.0	Gene329, Gene998	2	1
43	Gene69 | Gene824	1	2	0.0	Gene69, Gene824	2	1
44	Gene393 | Gene567 | Gene626	1	3	0.0	Gene393, Gene567, Gene626	3	1
45	Gene626 | Gene824 | Gene998	1	3	0.0	Gene626, Gene824, Gene998	3	1
46	Gene443 | Gene939	1	2	0.0	Gene443, Gene939	2	1
47	Gene626 | Gene998	1	2	0.0	Gene626, Gene998	2	1
48	Gene654	1	1	0.5	Gene654	1	1
49	Gene558	1	1	0.5	Gene558	1	1
50	Gene165 | Gene939	0	2	0.0	Gene165, Gene939	2	1
