rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
2	Gene878 & ~Gene772	4	2	0.0	Gene772, Gene878	2	1
3	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
4	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
5	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
6	Gene225	4	1	0.5	Gene225	1	1
7	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
8	Gene225	4	1	0.5	Gene225	1	1
9	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
10	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
11	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
12	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
13	Gene225 & Gene30	4	2	0.0	Gene225, Gene30	2	1
14	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
15	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
16	Gene225 & Gene690	4	2	0.0	Gene225, Gene690	2	1
17	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
18	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
19	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
20	Gene517 & ~Gene853	4	2	0.0	Gene517, Gene853	2	1
21	Gene746 & Gene751	4	2	0.0	Gene746, Gene751	2	1
22	Gene225	4	1	0.5	Gene225	1	1
23	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
24	Gene746 & Gene751	4	2	0.0	Gene746, Gene751	2	1
25	Gene517 & ~Gene853	4	2	0.0	Gene517, Gene853	2	1
26	Gene409 & (Gene225 | Gene859)	4	3	0.0	Gene225, Gene409, Gene859	3	1
27	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
28	Gene225	4	1	0.5	Gene225	1	1
29	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
30	Gene225 & Gene409	4	2	0.0	Gene225, Gene409	2	1
31	Gene225	4	1	0.5	Gene225	1	1
32	Gene225	4	1	0.5	Gene225	1	1
33	Gene225	4	1	0.5	Gene225	1	1
34	Gene213 & Gene251	3	2	0.0	Gene213, Gene251	2	1
35	Gene409 & Gene774	3	2	0.0	Gene409, Gene774	2	1
36	Gene225 & Gene409 & Gene859	3	3	0.0	Gene225, Gene409, Gene859	3	1
37	Gene225 | Gene859	3	2	0.0	Gene225, Gene859	2	1
38	False	3	1	0.5	False	1	1
39	Gene225 | Gene859	3	2	0.0	Gene225, Gene859	2	1
40	Gene27	3	1	0.5	Gene27	1	1
41	Gene409	3	1	0.5	Gene409	1	1
42	Gene409	3	1	0.5	Gene409	1	1
43	Gene409	3	1	0.5	Gene409	1	1
44	Gene225 & Gene276 & Gene409 & Gene955 & Gene990	3	5	1.0	Gene225, Gene276, Gene409, Gene955, Gene990	5	1
45	Gene225 | Gene527	2	2	0.0	Gene225, Gene527	2	1
46	Gene49 | Gene859	2	2	0.0	Gene49, Gene859	2	1
47	Gene65 & Gene774	2	2	0.0	Gene65, Gene774	2	1
48	Gene251 & Gene859	2	2	0.0	Gene251, Gene859	2	1
49	Gene859	2	1	0.5	Gene859	1	1
50	Gene213 | Gene251 | Gene717 | (Gene225 & Gene859)	1	5	1.0	Gene213, Gene225, Gene251, Gene717, Gene859	5	1
