rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene453 | (~Gene12 & ~Gene374)	4	3	0.0	Gene12, Gene374, Gene453	3	1
2	Gene413 | (Gene16 & Gene976)	4	3	0.0	Gene16, Gene413, Gene976	3	1
3	Gene1 | Gene50 | Gene855	4	3	0.0	Gene1, Gene50, Gene855	3	1
4	Gene413 | (Gene16 & Gene976)	4	3	0.0	Gene16, Gene413, Gene976	3	1
5	Gene413 | (Gene16 & Gene976)	4	3	0.0	Gene16, Gene413, Gene976	3	1
6	Gene413 | Gene976	4	2	0.0	Gene413, Gene976	2	1
7	Gene413 | (Gene16 & Gene976)	4	3	0.0	Gene16, Gene413, Gene976	3	1
8	~Gene12 | ~Gene497 | ~Gene772	4	3	0.0	Gene12, Gene497, Gene772	3	1
9	Gene578 | (Gene16 & Gene456)	4	3	0.0	Gene16, Gene456, Gene578	3	1
10	Gene413 | (Gene456 & Gene976)	4	3	0.0	Gene413, Gene456, Gene976	3	1
11	Gene413 | (Gene456 & Gene976)	4	3	0.0	Gene413, Gene456, Gene976	3	1
12	Gene579	4	1	0.5	Gene579	1	1
13	Gene976 | (Gene16 & Gene413)	4	3	0.0	Gene16, Gene413, Gene976	3	1
14	Gene380 | Gene413	4	2	0.0	Gene380, Gene413	2	1
15	Gene413 | Gene579	4	2	0.0	Gene413, Gene579	2	1
16	Gene413 | (Gene16 & Gene976)	4	3	0.0	Gene16, Gene413, Gene976	3	1
17	Gene578 | (Gene395 & Gene456)	4	3	0.0	Gene395, Gene456, Gene578	3	1
18	Gene42 | Gene465	3	2	0.0	Gene42, Gene465	2	1
19	Gene413 | Gene836	3	2	0.0	Gene413, Gene836	2	1
20	Gene413 | Gene465	3	2	0.0	Gene413, Gene465	2	1
21	Gene148 | Gene402	3	2	0.0	Gene148, Gene402	2	1
22	Gene148 | Gene636	3	2	0.0	Gene148, Gene636	2	1
23	Gene413 | Gene465	3	2	0.0	Gene413, Gene465	2	1
24	Gene395 | Gene42	3	2	0.0	Gene395, Gene42	2	1
25	Gene395 | Gene413	3	2	0.0	Gene395, Gene413	2	1
26	Gene486 | Gene579	3	2	0.0	Gene486, Gene579	2	1
27	Gene16 | Gene976	3	2	0.0	Gene16, Gene976	2	1
28	Gene395 | Gene579	3	2	0.0	Gene395, Gene579	2	1
29	Gene407 | Gene976	3	2	0.0	Gene407, Gene976	2	1
30	Gene486 & Gene976	3	2	0.0	Gene486, Gene976	2	1
31	Gene16 | Gene456	3	2	0.0	Gene16, Gene456	2	1
32	Gene16 | Gene413	3	2	0.0	Gene16, Gene413	2	1
33	Gene395 | Gene413 | Gene579	3	3	0.0	Gene395, Gene413, Gene579	3	1
34	Gene976	3	1	0.5	Gene976	1	1
35	Gene504 | (Gene395 & Gene976) | (Gene42 & Gene976)	3	4	0.5	Gene395, Gene42, Gene504, Gene976	4	1
36	Gene486	3	1	0.5	Gene486	1	1
37	~Gene12	3	1	0.5	Gene12	1	1
38	True	3	1	0.5	True	1	1
39	Gene900 & Gene976	2	2	0.0	Gene900, Gene976	2	1
40	Gene395 | (Gene108 & Gene486)	2	3	0.0	Gene108, Gene395, Gene486	3	1
41	Gene252	2	1	0.5	Gene252	1	1
42	Gene395	2	1	0.5	Gene395	1	1
43	Gene413	2	1	0.5	Gene413	1	1
44	Gene108 & Gene934	1	2	0.0	Gene108, Gene934	2	1
45	Gene16 & Gene413 & Gene976	1	3	0.0	Gene16, Gene413, Gene976	3	1
46	Gene12 & Gene772 & ~Gene497	1	3	0.0	Gene12, Gene497, Gene772	3	1
47	Gene413 | Gene42 | Gene824	1	3	0.0	Gene413, Gene42, Gene824	3	1
48	~Gene976	1	1	0.5	Gene976	1	1
49	~Gene579	0	1	0.5	Gene579	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
