rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene4	4	2	0.0	Gene173, Gene4	2	1
2	Gene429 & Gene938	4	2	0.0	Gene429, Gene938	2	1
3	Gene596 & (Gene649 | ~Gene616)	4	3	0.0	Gene596, Gene616, Gene649	3	1
4	Gene626 & Gene899	4	2	0.0	Gene626, Gene899	2	1
5	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
6	Gene173 & Gene4	4	2	0.0	Gene173, Gene4	2	1
7	Gene429 & Gene938	4	2	0.0	Gene429, Gene938	2	1
8	Gene453 & Gene649	4	2	0.0	Gene453, Gene649	2	1
9	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
10	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
11	Gene173 & Gene4	4	2	0.0	Gene173, Gene4	2	1
12	Gene4 & Gene46 & Gene635	4	3	0.0	Gene4, Gene46, Gene635	3	1
13	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
14	Gene626 & Gene899	4	2	0.0	Gene626, Gene899	2	1
15	Gene453 & Gene499	4	2	0.0	Gene453, Gene499	2	1
16	Gene173 & Gene4	4	2	0.0	Gene173, Gene4	2	1
17	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
18	Gene429 & Gene938	4	2	0.0	Gene429, Gene938	2	1
19	Gene453	4	1	0.5	Gene453	1	1
20	Gene453 & Gene499	4	2	0.0	Gene453, Gene499	2	1
21	Gene173 & Gene4 & Gene644	4	3	0.0	Gene173, Gene4, Gene644	3	1
22	Gene173 & Gene429	4	2	0.0	Gene173, Gene429	2	1
23	Gene4 & Gene635	4	2	0.0	Gene4, Gene635	2	1
24	Gene173 & Gene4 & Gene899	4	3	0.0	Gene173, Gene4, Gene899	3	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene899	4	1	0.5	Gene899	1	1
27	Gene113 & Gene160 & Gene899	3	3	0.0	Gene113, Gene160, Gene899	3	1
28	Gene429 & Gene468	3	2	0.0	Gene429, Gene468	2	1
29	Gene4 & Gene469	3	2	0.0	Gene4, Gene469	2	1
30	Gene4 & Gene46	3	2	0.0	Gene4, Gene46	2	1
31	Gene113 & Gene173	3	2	0.0	Gene113, Gene173	2	1
32	Gene498 & Gene938	3	2	0.0	Gene498, Gene938	2	1
33	Gene160 & Gene873	3	2	0.0	Gene160, Gene873	2	1
34	Gene616 & Gene649	3	2	0.0	Gene616, Gene649	2	1
35	Gene382 & Gene498 & Gene899	3	3	0.0	Gene382, Gene498, Gene899	3	1
36	Gene4 & Gene46	3	2	0.0	Gene4, Gene46	2	1
37	Gene4	3	1	0.5	Gene4	1	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene4	3	1	0.5	Gene4	1	1
40	Gene4	3	1	0.5	Gene4	1	1
41	Gene173 & Gene221	2	2	0.0	Gene173, Gene221	2	1
42	Gene159 & Gene266	2	2	0.0	Gene159, Gene266	2	1
43	Gene159 & Gene266	2	2	0.0	Gene159, Gene266	2	1
44	Gene809 & Gene91	2	2	0.0	Gene809, Gene91	2	1
45	Gene626 & Gene635	2	2	0.0	Gene626, Gene635	2	1
46	Gene809	2	1	0.5	Gene809	1	1
47	Gene382	2	1	0.5	Gene382	1	1
48	Gene626	1	1	0.5	Gene626	1	1
49	Gene626	1	1	0.5	Gene626	1	1
50	~Gene173 | (Gene180 & Gene575 & Gene616)	1	4	0.5	Gene173, Gene180, Gene575, Gene616	4	1
