rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene863	4	2	0.0	Gene368, Gene863	2	1
2	Gene262 | Gene368	4	2	0.0	Gene262, Gene368	2	1
3	Gene368 | Gene863	4	2	0.0	Gene368, Gene863	2	1
4	Gene262 | Gene368	4	2	0.0	Gene262, Gene368	2	1
5	Gene368 | Gene417	4	2	0.0	Gene368, Gene417	2	1
6	Gene262 | Gene368	4	2	0.0	Gene262, Gene368	2	1
7	Gene262 | Gene325 | Gene368	4	3	0.0	Gene262, Gene325, Gene368	3	1
8	Gene463 | Gene909	4	2	0.0	Gene463, Gene909	2	1
9	Gene368 | Gene863	4	2	0.0	Gene368, Gene863	2	1
10	Gene368 | Gene417	4	2	0.0	Gene368, Gene417	2	1
11	Gene368 | Gene417	4	2	0.0	Gene368, Gene417	2	1
12	Gene368 | Gene417	4	2	0.0	Gene368, Gene417	2	1
13	Gene262 | Gene325 | Gene368	4	3	0.0	Gene262, Gene325, Gene368	3	1
14	Gene262 | Gene321 | Gene325	4	3	0.0	Gene262, Gene321, Gene325	3	1
15	Gene368 | Gene43	4	2	0.0	Gene368, Gene43	2	1
16	Gene262 | Gene325 | Gene368	4	3	0.0	Gene262, Gene325, Gene368	3	1
17	Gene368 | Gene417	4	2	0.0	Gene368, Gene417	2	1
18	Gene262 | Gene325 | Gene417	4	3	0.0	Gene262, Gene325, Gene417	3	1
19	Gene368 | Gene863	4	2	0.0	Gene368, Gene863	2	1
20	Gene368 | Gene717	4	2	0.0	Gene368, Gene717	2	1
21	Gene368	4	1	0.5	Gene368	1	1
22	Gene262 | Gene368	4	2	0.0	Gene262, Gene368	2	1
23	Gene368	4	1	0.5	Gene368	1	1
24	Gene262 | Gene325 | Gene368 | Gene417	4	4	0.5	Gene262, Gene325, Gene368, Gene417	4	1
25	Gene463 | Gene717	3	2	0.0	Gene463, Gene717	2	1
26	Gene417 | Gene43	3	2	0.0	Gene417, Gene43	2	1
27	Gene417 | Gene863	3	2	0.0	Gene417, Gene863	2	1
28	Gene262 | Gene325 | Gene443	3	3	0.0	Gene262, Gene325, Gene443	3	1
29	Gene262 | Gene417	3	2	0.0	Gene262, Gene417	2	1
30	Gene909 | Gene982	3	2	0.0	Gene909, Gene982	2	1
31	Gene287 | Gene325 | Gene66	3	3	0.0	Gene287, Gene325, Gene66	3	1
32	Gene368 | Gene450 | Gene472	3	3	0.0	Gene368, Gene450, Gene472	3	1
33	Gene368 | ~Gene262	3	2	0.0	Gene262, Gene368	2	1
34	Gene262 | Gene417	3	2	0.0	Gene262, Gene417	2	1
35	Gene262 | Gene368 | Gene728	3	3	0.0	Gene262, Gene368, Gene728	3	1
36	Gene262 | Gene357	3	2	0.0	Gene262, Gene357	2	1
37	Gene325 | Gene417 | Gene58 | Gene728	3	4	0.5	Gene325, Gene417, Gene58, Gene728	4	1
38	Gene29 | Gene321 | Gene325 | Gene922	3	4	0.5	Gene29, Gene321, Gene325, Gene922	4	1
39	Gene417 | Gene489	2	2	0.0	Gene417, Gene489	2	1
40	Gene108 | Gene262	2	2	0.0	Gene108, Gene262	2	1
41	Gene262 | Gene472	2	2	0.0	Gene262, Gene472	2	1
42	Gene10 | Gene262	2	2	0.0	Gene10, Gene262	2	1
43	Gene10 | Gene262	2	2	0.0	Gene10, Gene262	2	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene417	2	1	0.5	Gene417	1	1
46	~Gene450	2	1	0.5	Gene450	1	1
47	~Gene817	2	1	0.5	Gene817	1	1
48	Gene31	2	1	0.5	Gene31	1	1
49	~Gene863	2	1	0.5	Gene863	1	1
50	Gene717	1	1	0.5	Gene717	1	1
