rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | (Gene246 & Gene364)	4	3	0.0	Gene246, Gene305, Gene364	3	1
2	Gene305 | Gene599	4	2	0.0	Gene305, Gene599	2	1
3	Gene148 | Gene254 | Gene908	4	3	0.0	Gene148, Gene254, Gene908	3	1
4	Gene482 | Gene946	4	2	0.0	Gene482, Gene946	2	1
5	Gene305 | Gene599	4	2	0.0	Gene305, Gene599	2	1
6	Gene305 | Gene622	4	2	0.0	Gene305, Gene622	2	1
7	Gene305	4	1	0.5	Gene305	1	1
8	Gene305 | Gene599	4	2	0.0	Gene305, Gene599	2	1
9	Gene305 | Gene599	4	2	0.0	Gene305, Gene599	2	1
10	Gene305	4	1	0.5	Gene305	1	1
11	Gene305 | Gene599	4	2	0.0	Gene305, Gene599	2	1
12	Gene305 | Gene426	4	2	0.0	Gene305, Gene426	2	1
13	Gene305	4	1	0.5	Gene305	1	1
14	Gene506 | Gene946	4	2	0.0	Gene506, Gene946	2	1
15	Gene305 | Gene426	4	2	0.0	Gene305, Gene426	2	1
16	Gene305 | Gene426	4	2	0.0	Gene305, Gene426	2	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene305 | Gene622	4	2	0.0	Gene305, Gene622	2	1
19	Gene305 | Gene426	4	2	0.0	Gene305, Gene426	2	1
20	Gene442 | Gene732	4	2	0.0	Gene442, Gene732	2	1
21	Gene305 | (Gene246 & Gene364)	4	3	0.0	Gene246, Gene305, Gene364	3	1
22	Gene305 | Gene426	4	2	0.0	Gene305, Gene426	2	1
23	Gene482 | Gene946	4	2	0.0	Gene482, Gene946	2	1
24	Gene117 | Gene946	4	2	0.0	Gene117, Gene946	2	1
25	Gene305 | Gene622	4	2	0.0	Gene305, Gene622	2	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene305	4	1	0.5	Gene305	1	1
28	Gene305	4	1	0.5	Gene305	1	1
29	Gene121 | Gene712	3	2	0.0	Gene121, Gene712	2	1
30	Gene712 | Gene963	3	2	0.0	Gene712, Gene963	2	1
31	Gene305 | Gene697	3	2	0.0	Gene305, Gene697	2	1
32	Gene305 & Gene769	3	2	0.0	Gene305, Gene769	2	1
33	Gene305 | Gene426 | Gene709	3	3	0.0	Gene305, Gene426, Gene709	3	1
34	True	3	1	0.5	True	1	1
35	Gene305 | Gene395 | ~Gene364 | ~Gene48	3	4	0.5	Gene305, Gene364, Gene395, Gene48	4	1
36	Gene246 | Gene305 | Gene364 | Gene599	3	4	0.5	Gene246, Gene305, Gene364, Gene599	4	1
37	Gene250 | Gene291	2	2	0.0	Gene250, Gene291	2	1
38	Gene151 | Gene250	2	2	0.0	Gene151, Gene250	2	1
39	Gene426 | Gene482	2	2	0.0	Gene426, Gene482	2	1
40	Gene426	2	1	0.5	Gene426	1	1
41	Gene147	2	1	0.5	Gene147	1	1
42	Gene479	2	1	0.5	Gene479	1	1
43	Gene107	2	1	0.5	Gene107	1	1
44	(Gene140 | Gene305) & (Gene151 | Gene622) & (Gene250 | Gene622)	2	5	1.0	Gene140, Gene151, Gene250, Gene305, Gene622	5	1
45	Gene305 & (Gene151 | Gene250) & (Gene426 | Gene652)	2	5	1.0	Gene151, Gene250, Gene305, Gene426, Gene652	5	1
46	Gene710 & Gene86	1	2	0.0	Gene710, Gene86	2	1
47	Gene678 & Gene697	1	2	0.0	Gene678, Gene697	2	1
48	Gene429 & (Gene147 | Gene712)	0	3	0.0	Gene147, Gene429, Gene712	3	1
49	~Gene305	0	1	0.5	Gene305	1	1
50	~Gene946	0	1	0.5	Gene946	1	1
