rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 | Gene800	4	2	0.0	Gene424, Gene800	2	1
2	Gene231 & Gene306	4	2	0.0	Gene231, Gene306	2	1
3	Gene105 & Gene804	4	2	0.0	Gene105, Gene804	2	1
4	Gene105 & Gene804	4	2	0.0	Gene105, Gene804	2	1
5	Gene231 & Gene306	4	2	0.0	Gene231, Gene306	2	1
6	Gene105 & Gene804	4	2	0.0	Gene105, Gene804	2	1
7	Gene548 | Gene719	4	2	0.0	Gene548, Gene719	2	1
8	Gene880 & Gene972	4	2	0.0	Gene880, Gene972	2	1
9	Gene105 & Gene804	4	2	0.0	Gene105, Gene804	2	1
10	Gene548 | Gene719	4	2	0.0	Gene548, Gene719	2	1
11	Gene171 & Gene833 & Gene895	4	3	0.0	Gene171, Gene833, Gene895	3	1
12	Gene105 & Gene386	4	2	0.0	Gene105, Gene386	2	1
13	Gene456 & Gene599	4	2	0.0	Gene456, Gene599	2	1
14	Gene424 | Gene800	4	2	0.0	Gene424, Gene800	2	1
15	Gene386 & Gene800	4	2	0.0	Gene386, Gene800	2	1
16	Gene105 & Gene510	4	2	0.0	Gene105, Gene510	2	1
17	Gene424 | Gene800	4	2	0.0	Gene424, Gene800	2	1
18	Gene386 & Gene800	4	2	0.0	Gene386, Gene800	2	1
19	Gene424	4	1	0.5	Gene424	1	1
20	Gene105 & Gene399 & Gene804	4	3	0.0	Gene105, Gene399, Gene804	3	1
21	Gene105 & Gene424	4	2	0.0	Gene105, Gene424	2	1
22	Gene288 & Gene424	4	2	0.0	Gene288, Gene424	2	1
23	Gene386 & Gene491	4	2	0.0	Gene386, Gene491	2	1
24	Gene800 & (Gene424 | Gene448)	4	3	0.0	Gene424, Gene448, Gene800	3	1
25	Gene424 & Gene800	4	2	0.0	Gene424, Gene800	2	1
26	Gene456 & Gene491	4	2	0.0	Gene456, Gene491	2	1
27	Gene804	4	1	0.5	Gene804	1	1
28	~Gene623	4	1	0.5	Gene623	1	1
29	Gene105	4	1	0.5	Gene105	1	1
30	Gene800 | (Gene424 & Gene448) | (Gene448 & Gene87)	4	4	0.5	Gene424, Gene448, Gene800, Gene87	4	1
31	Gene491	4	1	0.5	Gene491	1	1
32	Gene510	4	1	0.5	Gene510	1	1
33	Gene510	4	1	0.5	Gene510	1	1
34	Gene456 & Gene895	3	2	0.0	Gene456, Gene895	2	1
35	Gene105 & Gene11	3	2	0.0	Gene105, Gene11	2	1
36	Gene417 & Gene424	3	2	0.0	Gene417, Gene424	2	1
37	Gene800 & ~Gene979	3	2	0.0	Gene800, Gene979	2	1
38	Gene386 | Gene87	3	2	0.0	Gene386, Gene87	2	1
39	Gene424 | Gene692	3	2	0.0	Gene424, Gene692	2	1
40	Gene136 & Gene288	3	2	0.0	Gene136, Gene288	2	1
41	Gene386 & Gene793	3	2	0.0	Gene386, Gene793	2	1
42	Gene312 & Gene804 & Gene87 & ~Gene386	3	4	0.5	Gene312, Gene386, Gene804, Gene87	4	1
43	Gene307 | Gene833	2	2	0.0	Gene307, Gene833	2	1
44	Gene417 & Gene99	2	2	0.0	Gene417, Gene99	2	1
45	Gene880	2	1	0.5	Gene880	1	1
46	Gene926 | Gene979	1	2	0.0	Gene926, Gene979	2	1
47	Gene386 | (Gene231 & Gene470)	1	3	0.0	Gene231, Gene386, Gene470	3	1
48	Gene213 | Gene719	1	2	0.0	Gene213, Gene719	2	1
49	Gene804 | ~Gene105	1	2	0.0	Gene105, Gene804	2	1
50	Gene231	1	1	0.5	Gene231	1	1
