rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & ~Gene666	4	2	0.0	Gene410, Gene666	2	1
2	~Gene192 & ~Gene765	4	2	0.0	Gene192, Gene765	2	1
3	Gene410 & ~Gene666	4	2	0.0	Gene410, Gene666	2	1
4	Gene149 & Gene251 & Gene775	4	3	0.0	Gene149, Gene251, Gene775	3	1
5	Gene410 & ~Gene765	4	2	0.0	Gene410, Gene765	2	1
6	Gene196 & Gene621	4	2	0.0	Gene196, Gene621	2	1
7	~Gene192 & ~Gene765	4	2	0.0	Gene192, Gene765	2	1
8	Gene410 & ~Gene765	4	2	0.0	Gene410, Gene765	2	1
9	Gene196 & Gene621	4	2	0.0	Gene196, Gene621	2	1
10	Gene196 & Gene410	4	2	0.0	Gene196, Gene410	2	1
11	Gene196 & Gene621	4	2	0.0	Gene196, Gene621	2	1
12	Gene196 & Gene410	4	2	0.0	Gene196, Gene410	2	1
13	Gene196 & Gene410	4	2	0.0	Gene196, Gene410	2	1
14	Gene196	4	1	0.5	Gene196	1	1
15	~Gene666	4	1	0.5	Gene666	1	1
16	Gene196	4	1	0.5	Gene196	1	1
17	~Gene765 & (Gene192 | Gene196)	3	3	0.0	Gene192, Gene196, Gene765	3	1
18	Gene410 & ~Gene465	3	2	0.0	Gene410, Gene465	2	1
19	Gene196 | Gene630	3	2	0.0	Gene196, Gene630	2	1
20	Gene410 & ~Gene184	3	2	0.0	Gene184, Gene410	2	1
21	Gene507 | Gene765	3	2	0.0	Gene507, Gene765	2	1
22	Gene630 | ~Gene765	3	2	0.0	Gene630, Gene765	2	1
23	~Gene765	3	1	0.5	Gene765	1	1
24	Gene621	3	1	0.5	Gene621	1	1
25	~Gene765	3	1	0.5	Gene765	1	1
26	~Gene630	3	1	0.5	Gene630	1	1
27	Gene410	3	1	0.5	Gene410	1	1
28	~Gene765	3	1	0.5	Gene765	1	1
29	Gene228 & Gene765	2	2	0.0	Gene228, Gene765	2	1
30	Gene149 & ~Gene775	2	2	0.0	Gene149, Gene775	2	1
31	Gene192 & ~Gene491 & ~Gene765	2	3	0.0	Gene192, Gene491, Gene765	3	1
32	Gene625 & (Gene373 | Gene444)	2	3	0.0	Gene373, Gene444, Gene625	3	1
33	Gene175 & Gene765 & ~Gene184	2	3	0.0	Gene175, Gene184, Gene765	3	1
34	Gene192 | Gene621	2	2	0.0	Gene192, Gene621	2	1
35	Gene175 & Gene410	2	2	0.0	Gene175, Gene410	2	1
36	Gene196 & Gene489 & Gene510 & Gene765	2	4	0.5	Gene196, Gene489, Gene510, Gene765	4	1
37	~Gene440	2	1	0.5	Gene440	1	1
38	Gene440	2	1	0.5	Gene440	1	1
39	Gene251 & ~Gene149	1	2	0.0	Gene149, Gene251	2	1
40	~Gene149 & ~Gene765	1	2	0.0	Gene149, Gene765	2	1
41	Gene184 & (Gene228 | ~Gene765)	1	3	0.0	Gene184, Gene228, Gene765	3	1
42	Gene168 & Gene184	1	2	0.0	Gene168, Gene184	2	1
43	Gene410 & Gene666	1	2	0.0	Gene410, Gene666	2	1
44	~Gene621	1	1	0.5	Gene621	1	1
45	~Gene410	1	1	0.5	Gene410	1	1
46	Gene765	1	1	0.5	Gene765	1	1
47	~Gene410	1	1	0.5	Gene410	1	1
48	Gene630 | Gene765	0	2	0.0	Gene630, Gene765	2	1
49	~Gene196	0	1	0.5	Gene196	1	1
50	Gene666	0	1	0.5	Gene666	1	1
