rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
2	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
3	Gene673 | ~Gene356	4	2	0.0	Gene356, Gene673	2	1
4	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
5	Gene673 | ~Gene356	4	2	0.0	Gene356, Gene673	2	1
6	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
7	Gene86	4	1	0.5	Gene86	1	1
8	Gene673 | ~Gene356	4	2	0.0	Gene356, Gene673	2	1
9	Gene673 | ~Gene356	4	2	0.0	Gene356, Gene673	2	1
10	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
11	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
12	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
13	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
14	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
15	Gene670 | Gene86	4	2	0.0	Gene670, Gene86	2	1
16	Gene673 | (~Gene219 & ~Gene356)	4	3	0.0	Gene219, Gene356, Gene673	3	1
17	Gene132 & Gene331 & Gene86	4	3	0.0	Gene132, Gene331, Gene86	3	1
18	Gene86	4	1	0.5	Gene86	1	1
19	Gene86	4	1	0.5	Gene86	1	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene86	4	1	0.5	Gene86	1	1
24	Gene512	4	1	0.5	Gene512	1	1
25	Gene86	4	1	0.5	Gene86	1	1
26	Gene219 | Gene86	3	2	0.0	Gene219, Gene86	2	1
27	Gene104 | ~Gene224	3	2	0.0	Gene104, Gene224	2	1
28	Gene670 & Gene819	3	2	0.0	Gene670, Gene819	2	1
29	Gene318 & Gene86 & (Gene132 | Gene853)	3	4	0.5	Gene132, Gene318, Gene853, Gene86	4	1
30	Gene315	3	1	0.5	Gene315	1	1
31	Gene670	3	1	0.5	Gene670	1	1
32	Gene670	3	1	0.5	Gene670	1	1
33	~Gene666	3	1	0.5	Gene666	1	1
34	Gene512 | (Gene132 & Gene675 & Gene853) | (Gene132 & Gene819 & Gene853)	3	5	1.0	Gene132, Gene512, Gene675, Gene819, Gene853	5	1
35	Gene265 | Gene887	2	2	0.0	Gene265, Gene887	2	1
36	Gene303	2	1	0.5	Gene303	1	1
37	Gene66	2	1	0.5	Gene66	1	1
38	~Gene519	2	1	0.5	Gene519	1	1
39	Gene887	2	1	0.5	Gene887	1	1
40	Gene670 | (Gene132 & Gene675 & Gene819) | (Gene675 & Gene819 & Gene853)	2	5	1.0	Gene132, Gene670, Gene675, Gene819, Gene853	5	1
41	Gene403 | Gene670	1	2	0.0	Gene403, Gene670	2	1
42	Gene356 | Gene673	1	2	0.0	Gene356, Gene673	2	1
43	Gene928 | (Gene356 & Gene385)	1	3	0.0	Gene356, Gene385, Gene928	3	1
44	Gene356 | ~Gene673	1	2	0.0	Gene356, Gene673	2	1
45	True	1	1	0.5	True	1	1
46	Gene356 | Gene673	1	2	0.0	Gene356, Gene673	2	1
47	Gene132 | Gene675 | Gene819 | Gene887	1	4	0.5	Gene132, Gene675, Gene819, Gene887	4	1
48	Gene66 | ~Gene673	0	2	0.0	Gene66, Gene673	2	1
49	Gene897 | ~Gene673	0	2	0.0	Gene673, Gene897	2	1
50	~Gene673	0	1	0.5	Gene673	1	1
