rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 | ~Gene199 | ~Gene522	4	3	0.0	Gene12, Gene199, Gene522	3	1
2	Gene233 | Gene829	4	2	0.0	Gene233, Gene829	2	1
3	Gene540 | Gene862	4	2	0.0	Gene540, Gene862	2	1
4	Gene546 | Gene848	4	2	0.0	Gene546, Gene848	2	1
5	Gene256 | Gene542 | Gene99	4	3	0.0	Gene256, Gene542, Gene99	3	1
6	Gene327 | Gene540 | Gene862	4	3	0.0	Gene327, Gene540, Gene862	3	1
7	Gene233 | Gene423 | Gene829	4	3	0.0	Gene233, Gene423, Gene829	3	1
8	Gene540 | Gene862	4	2	0.0	Gene540, Gene862	2	1
9	Gene233 | Gene883 | Gene908	4	3	0.0	Gene233, Gene883, Gene908	3	1
10	Gene529 | Gene883 | Gene966	4	3	0.0	Gene529, Gene883, Gene966	3	1
11	Gene540 | Gene885	4	2	0.0	Gene540, Gene885	2	1
12	Gene542 | Gene829 | Gene99	4	3	0.0	Gene542, Gene829, Gene99	3	1
13	Gene56 | Gene964	4	2	0.0	Gene56, Gene964	2	1
14	Gene546 | Gene848	4	2	0.0	Gene546, Gene848	2	1
15	Gene233 | Gene883	4	2	0.0	Gene233, Gene883	2	1
16	Gene581 | Gene857 | Gene861	4	3	0.0	Gene581, Gene857, Gene861	3	1
17	Gene124 | Gene311	4	2	0.0	Gene124, Gene311	2	1
18	Gene256 | Gene263	4	2	0.0	Gene256, Gene263	2	1
19	Gene233 | Gene542 | Gene795	4	3	0.0	Gene233, Gene542, Gene795	3	1
20	Gene540 | Gene862	4	2	0.0	Gene540, Gene862	2	1
21	Gene542 | Gene829	4	2	0.0	Gene542, Gene829	2	1
22	Gene634 | Gene706	4	2	0.0	Gene634, Gene706	2	1
23	Gene233 | Gene883 | Gene908	4	3	0.0	Gene233, Gene883, Gene908	3	1
24	Gene263 | Gene883	4	2	0.0	Gene263, Gene883	2	1
25	Gene542 | Gene546	4	2	0.0	Gene542, Gene546	2	1
26	Gene546 | Gene848	4	2	0.0	Gene546, Gene848	2	1
27	Gene234 | Gene540 | Gene812	4	3	0.0	Gene234, Gene540, Gene812	3	1
28	Gene125 | Gene862	4	2	0.0	Gene125, Gene862	2	1
29	Gene634 | Gene706	4	2	0.0	Gene634, Gene706	2	1
30	Gene263	4	1	0.5	Gene263	1	1
31	Gene829 | Gene883 | Gene961 | Gene994	4	4	0.5	Gene829, Gene883, Gene961, Gene994	4	1
32	Gene213 | Gene860 | (Gene489 & Gene628)	4	4	0.5	Gene213, Gene489, Gene628, Gene860	4	1
33	Gene576 | Gene829 | Gene883 | Gene908 | Gene961	4	5	1.0	Gene576, Gene829, Gene883, Gene908, Gene961	5	1
34	Gene331 | Gene423 | Gene529 | Gene796 | Gene883	4	5	1.0	Gene331, Gene423, Gene529, Gene796, Gene883	5	1
35	Gene145 | Gene227 | Gene599 | Gene795 | Gene812 | Gene961	4	6	1.5	Gene145, Gene227, Gene599, Gene795, Gene812, Gene961	6	1
36	Gene829 | Gene99	3	2	0.0	Gene829, Gene99	2	1
37	Gene795 | Gene862	3	2	0.0	Gene795, Gene862	2	1
38	Gene145 | Gene812	3	2	0.0	Gene145, Gene812	2	1
39	Gene961 | (~Gene327 & ~Gene795)	3	3	0.0	Gene327, Gene795, Gene961	3	1
40	Gene652 | Gene795	3	2	0.0	Gene652, Gene795	2	1
41	Gene529 | Gene883	3	2	0.0	Gene529, Gene883	2	1
42	Gene529 | Gene883	3	2	0.0	Gene529, Gene883	2	1
43	Gene542	3	1	0.5	Gene542	1	1
44	Gene233	3	1	0.5	Gene233	1	1
45	Gene327 | Gene529 | Gene612 | Gene883	3	4	0.5	Gene327, Gene529, Gene612, Gene883	4	1
46	Gene829	3	1	0.5	Gene829	1	1
47	Gene795 & (Gene857 | Gene908)	2	3	0.0	Gene795, Gene857, Gene908	3	1
48	Gene188 | Gene546	2	2	0.0	Gene188, Gene546	2	1
49	~Gene961	2	1	0.5	Gene961	1	1
50	Gene540 & Gene706 & Gene795	1	3	0.0	Gene540, Gene706, Gene795	3	1
