rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene548 | Gene930	4	2	0.0	Gene548, Gene930	2	1
2	Gene723 | (Gene285 & Gene748)	4	3	0.0	Gene285, Gene723, Gene748	3	1
3	Gene863 & ~Gene398	4	2	0.0	Gene398, Gene863	2	1
4	Gene863 & ~Gene398	4	2	0.0	Gene398, Gene863	2	1
5	Gene262 & Gene330	4	2	0.0	Gene262, Gene330	2	1
6	Gene863 & ~Gene398	4	2	0.0	Gene398, Gene863	2	1
7	Gene271 & (Gene241 | Gene65)	4	3	0.0	Gene241, Gene271, Gene65	3	1
8	Gene316 & Gene471	4	2	0.0	Gene316, Gene471	2	1
9	Gene363 & Gene548 & Gene930	4	3	0.0	Gene363, Gene548, Gene930	3	1
10	Gene316 & (Gene566 | Gene789)	4	3	0.0	Gene316, Gene566, Gene789	3	1
11	Gene271 | Gene930	4	2	0.0	Gene271, Gene930	2	1
12	Gene142 & Gene241	4	2	0.0	Gene142, Gene241	2	1
13	Gene262 & Gene367	4	2	0.0	Gene262, Gene367	2	1
14	Gene271 & Gene363	4	2	0.0	Gene271, Gene363	2	1
15	Gene176 & Gene271	4	2	0.0	Gene176, Gene271	2	1
16	Gene548 & Gene917	4	2	0.0	Gene548, Gene917	2	1
17	Gene363 & Gene548	4	2	0.0	Gene363, Gene548	2	1
18	Gene863 & ~Gene398	4	2	0.0	Gene398, Gene863	2	1
19	Gene176 & Gene271 & Gene330	4	3	0.0	Gene176, Gene271, Gene330	3	1
20	Gene363 & Gene782	4	2	0.0	Gene363, Gene782	2	1
21	Gene241	4	1	0.5	Gene241	1	1
22	Gene363 & Gene548	4	2	0.0	Gene363, Gene548	2	1
23	Gene142 & Gene65	4	2	0.0	Gene142, Gene65	2	1
24	Gene363 & Gene548	4	2	0.0	Gene363, Gene548	2	1
25	Gene262 & Gene330	4	2	0.0	Gene262, Gene330	2	1
26	Gene863 & ~Gene398	4	2	0.0	Gene398, Gene863	2	1
27	Gene548 | Gene930	4	2	0.0	Gene548, Gene930	2	1
28	Gene157 & (Gene241 | Gene65)	4	3	0.0	Gene157, Gene241, Gene65	3	1
29	Gene253 & Gene363 & Gene652 & Gene857	4	4	0.5	Gene253, Gene363, Gene652, Gene857	4	1
30	Gene548	4	1	0.5	Gene548	1	1
31	~Gene198	4	1	0.5	Gene198	1	1
32	Gene241	4	1	0.5	Gene241	1	1
33	(Gene285 | Gene732) & (Gene285 | Gene873) & (Gene732 | Gene748) & (Gene748 | Gene873)	4	4	0.5	Gene285, Gene732, Gene748, Gene873	4	1
34	Gene548	4	1	0.5	Gene548	1	1
35	Gene383 & Gene90	3	2	0.0	Gene383, Gene90	2	1
36	Gene118 & Gene186	3	2	0.0	Gene118, Gene186	2	1
37	Gene65 & Gene758	3	2	0.0	Gene65, Gene758	2	1
38	Gene402 & Gene882	3	2	0.0	Gene402, Gene882	2	1
39	Gene106 | Gene241	3	2	0.0	Gene106, Gene241	2	1
40	Gene271 & Gene363 & Gene613 & Gene930	3	4	0.5	Gene271, Gene363, Gene613, Gene930	4	1
41	(Gene207 | Gene927) & (Gene857 | Gene927) & (~Gene186 | ~Gene807)	3	5	1.0	Gene186, Gene207, Gene807, Gene857, Gene927	5	1
42	Gene142 & Gene186 & Gene241 & Gene806 & Gene873 & Gene90	3	6	1.5	Gene142, Gene186, Gene241, Gene806, Gene873, Gene90	6	1
43	Gene285 | Gene873	2	2	0.0	Gene285, Gene873	2	1
44	Gene363 | Gene652 | Gene930	2	3	0.0	Gene363, Gene652, Gene930	3	1
45	Gene271 | Gene705	2	2	0.0	Gene271, Gene705	2	1
46	Gene402 & Gene652	2	2	0.0	Gene402, Gene652	2	1
47	~Gene398	2	1	0.5	Gene398	1	1
48	~Gene398	2	1	0.5	Gene398	1	1
49	~Gene176 | ~Gene363	0	2	0.0	Gene176, Gene363	2	1
50	~Gene363	0	1	0.5	Gene363	1	1
