rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 & ~Gene477 & ~Gene733	4	3	0.0	Gene316, Gene477, Gene733	3	1
2	Gene385 & ~Gene163	4	2	0.0	Gene163, Gene385	2	1
3	~Gene33 & ~Gene667	4	2	0.0	Gene33, Gene667	2	1
4	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
5	~Gene316 & ~Gene733	4	2	0.0	Gene316, Gene733	2	1
6	~Gene316 & ~Gene733	4	2	0.0	Gene316, Gene733	2	1
7	~Gene316 & ~Gene733	4	2	0.0	Gene316, Gene733	2	1
8	Gene419 & Gene873	4	2	0.0	Gene419, Gene873	2	1
9	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
10	Gene419 & Gene873	4	2	0.0	Gene419, Gene873	2	1
11	Gene51 & Gene873	4	2	0.0	Gene51, Gene873	2	1
12	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
13	~Gene33 & ~Gene667	4	2	0.0	Gene33, Gene667	2	1
14	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
15	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
16	Gene497 & ~Gene398	4	2	0.0	Gene398, Gene497	2	1
17	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
18	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
19	Gene419 & Gene497	4	2	0.0	Gene419, Gene497	2	1
20	Gene419 & Gene873	4	2	0.0	Gene419, Gene873	2	1
21	Gene873	4	1	0.5	Gene873	1	1
22	Gene461 & Gene477	3	2	0.0	Gene461, Gene477	2	1
23	Gene419 & Gene489	3	2	0.0	Gene419, Gene489	2	1
24	Gene393 & Gene477	3	2	0.0	Gene393, Gene477	2	1
25	Gene192 & Gene385	3	2	0.0	Gene192, Gene385	2	1
26	Gene232 & Gene242 & Gene419	3	3	0.0	Gene232, Gene242, Gene419	3	1
27	Gene419 & Gene900 & Gene921	3	3	0.0	Gene419, Gene900, Gene921	3	1
28	Gene227	3	1	0.5	Gene227	1	1
29	~Gene163	3	1	0.5	Gene163	1	1
30	Gene477 & Gene733 & (Gene109 | Gene419)	3	4	0.5	Gene109, Gene419, Gene477, Gene733	4	1
31	Gene168 & Gene285 & Gene437 & Gene487 & Gene76 & Gene921	3	6	1.5	Gene168, Gene285, Gene437, Gene487, Gene76, Gene921	6	1
32	~Gene33 | ~Gene667	2	2	0.0	Gene33, Gene667	2	1
33	Gene385 & ~Gene76	2	2	0.0	Gene385, Gene76	2	1
34	Gene285 & Gene76	2	2	0.0	Gene285, Gene76	2	1
35	Gene437 & Gene667	2	2	0.0	Gene437, Gene667	2	1
36	Gene407 & Gene419	2	2	0.0	Gene407, Gene419	2	1
37	Gene419 & Gene733	2	2	0.0	Gene419, Gene733	2	1
38	Gene385 & ~Gene917	2	2	0.0	Gene385, Gene917	2	1
39	Gene667	2	1	0.5	Gene667	1	1
40	~Gene776	2	1	0.5	Gene776	1	1
41	Gene921	2	1	0.5	Gene921	1	1
42	Gene242	2	1	0.5	Gene242	1	1
43	Gene242	2	1	0.5	Gene242	1	1
44	~Gene51	2	1	0.5	Gene51	1	1
45	Gene242	2	1	0.5	Gene242	1	1
46	~Gene316	2	1	0.5	Gene316	1	1
47	Gene419	2	1	0.5	Gene419	1	1
48	Gene298 & Gene33	1	2	0.0	Gene298, Gene33	2	1
49	Gene316 | Gene733	0	2	0.0	Gene316, Gene733	2	1
50	Gene368	0	1	0.5	Gene368	1	1
