rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene955 & (~Gene155 | ~Gene959)	4	3	0.0	Gene155, Gene955, Gene959	3	1
2	Gene180 & Gene998	4	2	0.0	Gene180, Gene998	2	1
3	Gene131 & Gene281 & ~Gene403	4	3	0.0	Gene131, Gene281, Gene403	3	1
4	~Gene955 & (Gene363 | ~Gene959)	4	3	0.0	Gene363, Gene955, Gene959	3	1
5	~Gene955 & (~Gene155 | ~Gene959)	4	3	0.0	Gene155, Gene955, Gene959	3	1
6	Gene715 & Gene890	4	2	0.0	Gene715, Gene890	2	1
7	~Gene955 & (~Gene155 | ~Gene959)	4	3	0.0	Gene155, Gene955, Gene959	3	1
8	Gene890 & Gene997	4	2	0.0	Gene890, Gene997	2	1
9	Gene715 & Gene890	4	2	0.0	Gene715, Gene890	2	1
10	Gene180 & Gene998	4	2	0.0	Gene180, Gene998	2	1
11	Gene164 & Gene890	4	2	0.0	Gene164, Gene890	2	1
12	~Gene685 & ~Gene955	4	2	0.0	Gene685, Gene955	2	1
13	Gene715 & Gene890	4	2	0.0	Gene715, Gene890	2	1
14	Gene890 & Gene997	4	2	0.0	Gene890, Gene997	2	1
15	Gene715 & Gene890	4	2	0.0	Gene715, Gene890	2	1
16	Gene690 & Gene878	4	2	0.0	Gene690, Gene878	2	1
17	Gene929 | (Gene164 & Gene715)	4	3	0.0	Gene164, Gene715, Gene929	3	1
18	Gene715 & Gene890	4	2	0.0	Gene715, Gene890	2	1
19	Gene131 & Gene282 & Gene890	4	3	0.0	Gene131, Gene282, Gene890	3	1
20	Gene715 & Gene890	4	2	0.0	Gene715, Gene890	2	1
21	Gene998	4	1	0.5	Gene998	1	1
22	Gene715 & Gene959	3	2	0.0	Gene715, Gene959	2	1
23	Gene363 & Gene890	3	2	0.0	Gene363, Gene890	2	1
24	Gene715 & Gene846	3	2	0.0	Gene715, Gene846	2	1
25	Gene246 & Gene998	3	2	0.0	Gene246, Gene998	2	1
26	Gene717 & Gene890	3	2	0.0	Gene717, Gene890	2	1
27	Gene137 & Gene651 & Gene890	3	3	0.0	Gene137, Gene651, Gene890	3	1
28	Gene123 & Gene998	3	2	0.0	Gene123, Gene998	2	1
29	Gene715	3	1	0.5	Gene715	1	1
30	~Gene955 & (Gene363 | Gene959) & (Gene890 | Gene959)	3	4	0.5	Gene363, Gene890, Gene955, Gene959	4	1
31	Gene685 & Gene690 & Gene878 & Gene964	3	4	0.5	Gene685, Gene690, Gene878, Gene964	4	1
32	Gene849	3	1	0.5	Gene849	1	1
33	Gene13 & Gene651	2	2	0.0	Gene13, Gene651	2	1
34	Gene526 & Gene955	2	2	0.0	Gene526, Gene955	2	1
35	Gene34 & (Gene651 | Gene685)	2	3	0.0	Gene34, Gene651, Gene685	3	1
36	Gene246	2	1	0.5	Gene246	1	1
37	Gene997	2	1	0.5	Gene997	1	1
38	Gene82	2	1	0.5	Gene82	1	1
39	Gene99	2	1	0.5	Gene99	1	1
40	Gene137 | ~Gene34 | ~Gene890	1	3	0.0	Gene137, Gene34, Gene890	3	1
41	Gene124 & Gene21	1	2	0.0	Gene124, Gene21	2	1
42	Gene403	1	1	0.5	Gene403	1	1
43	Gene34	1	1	0.5	Gene34	1	1
44	~Gene959	1	1	0.5	Gene959	1	1
45	Gene955 & (Gene137 | Gene155) & (Gene155 | Gene959)	1	4	0.5	Gene137, Gene155, Gene955, Gene959	4	1
46	~Gene715	1	1	0.5	Gene715	1	1
47	~Gene959	1	1	0.5	Gene959	1	1
48	Gene955	0	1	0.5	Gene955	1	1
49	Gene955	0	1	0.5	Gene955	1	1
50	~Gene890	0	1	0.5	Gene890	1	1
