rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & ~Gene319	4	2	0.0	Gene319, Gene641	2	1
2	Gene373 & Gene512	4	2	0.0	Gene373, Gene512	2	1
3	Gene512 & Gene65	4	2	0.0	Gene512, Gene65	2	1
4	Gene512 & Gene65	4	2	0.0	Gene512, Gene65	2	1
5	Gene507 & Gene512 & Gene705	4	3	0.0	Gene507, Gene512, Gene705	3	1
6	Gene507 & Gene512 & Gene705	4	3	0.0	Gene507, Gene512, Gene705	3	1
7	Gene512 & Gene527 & Gene542	4	3	0.0	Gene512, Gene527, Gene542	3	1
8	Gene512 & Gene65	4	2	0.0	Gene512, Gene65	2	1
9	Gene373 & Gene512	4	2	0.0	Gene373, Gene512	2	1
10	Gene512 & Gene65	4	2	0.0	Gene512, Gene65	2	1
11	Gene512 & Gene65	4	2	0.0	Gene512, Gene65	2	1
12	Gene373 & Gene512	4	2	0.0	Gene373, Gene512	2	1
13	Gene705 & Gene994	4	2	0.0	Gene705, Gene994	2	1
14	Gene512 & Gene65	4	2	0.0	Gene512, Gene65	2	1
15	Gene641 & ~Gene319	4	2	0.0	Gene319, Gene641	2	1
16	Gene24 & Gene994	4	2	0.0	Gene24, Gene994	2	1
17	Gene24 & Gene994	4	2	0.0	Gene24, Gene994	2	1
18	Gene512	4	1	0.5	Gene512	1	1
19	Gene512	4	1	0.5	Gene512	1	1
20	Gene512	4	1	0.5	Gene512	1	1
21	Gene512	4	1	0.5	Gene512	1	1
22	Gene332 & Gene92	3	2	0.0	Gene332, Gene92	2	1
23	Gene512 & Gene52 & Gene524	3	3	0.0	Gene512, Gene52, Gene524	3	1
24	Gene202 & Gene247 & Gene512	3	3	0.0	Gene202, Gene247, Gene512	3	1
25	Gene65 & Gene684 & Gene955	3	3	0.0	Gene65, Gene684, Gene955	3	1
26	Gene507 & Gene705	3	2	0.0	Gene507, Gene705	2	1
27	Gene507 & Gene705	3	2	0.0	Gene507, Gene705	2	1
28	Gene19 & Gene65 & Gene996	3	3	0.0	Gene19, Gene65, Gene996	3	1
29	Gene255 & Gene512	3	2	0.0	Gene255, Gene512	2	1
30	Gene65 & Gene87	3	2	0.0	Gene65, Gene87	2	1
31	~Gene507 & ~Gene705	3	2	0.0	Gene507, Gene705	2	1
32	Gene246 & Gene512	3	2	0.0	Gene246, Gene512	2	1
33	Gene65 & Gene684	3	2	0.0	Gene65, Gene684	2	1
34	Gene512 & Gene60 & Gene705	3	3	0.0	Gene512, Gene60, Gene705	3	1
35	Gene65 & Gene684	3	2	0.0	Gene65, Gene684	2	1
36	Gene264 & Gene482 & Gene507 & Gene705	3	4	0.5	Gene264, Gene482, Gene507, Gene705	4	1
37	Gene512 & Gene524 & Gene60 & Gene705	3	4	0.5	Gene512, Gene524, Gene60, Gene705	4	1
38	Gene507 & Gene705 & Gene815	2	3	0.0	Gene507, Gene705, Gene815	3	1
39	Gene246 & Gene955	2	2	0.0	Gene246, Gene955	2	1
40	Gene57 & (Gene524 | Gene863)	2	3	0.0	Gene524, Gene57, Gene863	3	1
41	Gene409 & Gene684	2	2	0.0	Gene409, Gene684	2	1
42	~Gene705	2	1	0.5	Gene705	1	1
43	Gene208	2	1	0.5	Gene208	1	1
44	Gene387	2	1	0.5	Gene387	1	1
45	Gene716	2	1	0.5	Gene716	1	1
46	Gene542	2	1	0.5	Gene542	1	1
47	~Gene996	2	1	0.5	Gene996	1	1
48	Gene125 | Gene321	1	2	0.0	Gene125, Gene321	2	1
49	Gene319	1	1	0.5	Gene319	1	1
50	True	1	1	0.5	True	1	1
