rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 & Gene900 & ~Gene855	4	3	0.0	Gene80, Gene855, Gene900	3	1
2	Gene180 & Gene784	4	2	0.0	Gene180, Gene784	2	1
3	Gene180 & Gene784	4	2	0.0	Gene180, Gene784	2	1
4	Gene180 & (Gene149 | Gene949)	4	3	0.0	Gene149, Gene180, Gene949	3	1
5	Gene180 & (Gene149 | Gene949)	4	3	0.0	Gene149, Gene180, Gene949	3	1
6	Gene180	4	1	0.5	Gene180	1	1
7	Gene149 & Gene900	4	2	0.0	Gene149, Gene900	2	1
8	Gene180 & (Gene855 | Gene900)	4	3	0.0	Gene180, Gene855, Gene900	3	1
9	Gene180 & (Gene466 | Gene80)	4	3	0.0	Gene180, Gene466, Gene80	3	1
10	Gene80 & Gene900 & ~Gene855	4	3	0.0	Gene80, Gene855, Gene900	3	1
11	Gene180 & (Gene149 | Gene949)	4	3	0.0	Gene149, Gene180, Gene949	3	1
12	Gene180 & (Gene149 | Gene949)	4	3	0.0	Gene149, Gene180, Gene949	3	1
13	Gene180	4	1	0.5	Gene180	1	1
14	Gene180	4	1	0.5	Gene180	1	1
15	Gene180	4	1	0.5	Gene180	1	1
16	Gene180 | Gene855	3	2	0.0	Gene180, Gene855	2	1
17	Gene198 | Gene949	3	2	0.0	Gene198, Gene949	2	1
18	Gene149 | Gene180	3	2	0.0	Gene149, Gene180	2	1
19	Gene80 | Gene980	3	2	0.0	Gene80, Gene980	2	1
20	Gene115 | Gene180	3	2	0.0	Gene115, Gene180	2	1
21	Gene949	3	1	0.5	Gene949	1	1
22	Gene180 | Gene335	3	2	0.0	Gene180, Gene335	2	1
23	Gene315 | Gene571 | Gene784	3	3	0.0	Gene315, Gene571, Gene784	3	1
24	Gene149 | Gene180	3	2	0.0	Gene149, Gene180	2	1
25	Gene180 | Gene949	3	2	0.0	Gene180, Gene949	2	1
26	Gene180 | Gene336 | Gene900	3	3	0.0	Gene180, Gene336, Gene900	3	1
27	Gene139 & Gene186 & ~Gene855	3	3	0.0	Gene139, Gene186, Gene855	3	1
28	Gene784	3	1	0.5	Gene784	1	1
29	Gene301	3	1	0.5	Gene301	1	1
30	~Gene855	3	1	0.5	Gene855	1	1
31	Gene80	3	1	0.5	Gene80	1	1
32	Gene949	3	1	0.5	Gene949	1	1
33	Gene900	3	1	0.5	Gene900	1	1
34	Gene784 & (Gene180 | Gene198 | Gene286)	3	4	0.5	Gene180, Gene198, Gene286, Gene784	4	1
35	(Gene180 & Gene571) | (Gene180 & Gene830) | (~Gene424 & ~Gene834)	3	5	1.0	Gene180, Gene424, Gene571, Gene830, Gene834	5	1
36	Gene180 & Gene747	2	2	0.0	Gene180, Gene747	2	1
37	Gene198 & Gene424	2	2	0.0	Gene198, Gene424	2	1
38	Gene80 & (Gene844 | ~Gene180)	2	3	0.0	Gene180, Gene80, Gene844	3	1
39	Gene180 & Gene466	2	2	0.0	Gene180, Gene466	2	1
40	Gene550 | Gene940	2	2	0.0	Gene550, Gene940	2	1
41	Gene180 & Gene571	2	2	0.0	Gene180, Gene571	2	1
42	Gene322 | Gene425 | Gene430	2	3	0.0	Gene322, Gene425, Gene430	3	1
43	Gene747 & Gene949	2	2	0.0	Gene747, Gene949	2	1
44	Gene180 & Gene466	2	2	0.0	Gene180, Gene466	2	1
45	Gene407 & Gene582	2	2	0.0	Gene407, Gene582	2	1
46	Gene424 & ~Gene427	2	2	0.0	Gene424, Gene427	2	1
47	Gene336 | Gene466 | Gene741 | Gene855 | Gene900	2	5	1.0	Gene336, Gene466, Gene741, Gene855, Gene900	5	1
48	Gene336 | Gene424 | Gene897	1	3	0.0	Gene336, Gene424, Gene897	3	1
49	~Gene784	1	1	0.5	Gene784	1	1
50	~Gene180	0	1	0.5	Gene180	1	1
