rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene367	4	2	0.0	Gene132, Gene367	2	1
2	Gene282 & Gene367	4	2	0.0	Gene282, Gene367	2	1
3	Gene282 & Gene916	4	2	0.0	Gene282, Gene916	2	1
4	Gene282 & Gene916	4	2	0.0	Gene282, Gene916	2	1
5	Gene916	4	1	0.5	Gene916	1	1
6	Gene282 & Gene916	4	2	0.0	Gene282, Gene916	2	1
7	Gene9 | ~Gene154	4	2	0.0	Gene154, Gene9	2	1
8	Gene916	4	1	0.5	Gene916	1	1
9	Gene132 & Gene367	4	2	0.0	Gene132, Gene367	2	1
10	Gene282 & Gene916	4	2	0.0	Gene282, Gene916	2	1
11	Gene282 | Gene613	4	2	0.0	Gene282, Gene613	2	1
12	Gene132 & Gene367	4	2	0.0	Gene132, Gene367	2	1
13	Gene282 & Gene606	4	2	0.0	Gene282, Gene606	2	1
14	Gene916	4	1	0.5	Gene916	1	1
15	Gene367 | (Gene613 & Gene747)	4	3	0.0	Gene367, Gene613, Gene747	3	1
16	Gene282 & Gene916	4	2	0.0	Gene282, Gene916	2	1
17	Gene282 | Gene916	4	2	0.0	Gene282, Gene916	2	1
18	Gene916	4	1	0.5	Gene916	1	1
19	Gene367	4	1	0.5	Gene367	1	1
20	Gene367	4	1	0.5	Gene367	1	1
21	Gene916	4	1	0.5	Gene916	1	1
22	Gene282	4	1	0.5	Gene282	1	1
23	Gene282	4	1	0.5	Gene282	1	1
24	Gene747 & Gene819	3	2	0.0	Gene747, Gene819	2	1
25	Gene336 & Gene747	3	2	0.0	Gene336, Gene747	2	1
26	Gene747 & Gene819	3	2	0.0	Gene747, Gene819	2	1
27	Gene132 | Gene367	3	2	0.0	Gene132, Gene367	2	1
28	Gene9 | Gene987	3	2	0.0	Gene9, Gene987	2	1
29	Gene17 & Gene916	3	2	0.0	Gene17, Gene916	2	1
30	Gene282 & Gene666	3	2	0.0	Gene282, Gene666	2	1
31	Gene451 & Gene916	3	2	0.0	Gene451, Gene916	2	1
32	Gene559 & Gene666	3	2	0.0	Gene559, Gene666	2	1
33	Gene132 & Gene747	3	2	0.0	Gene132, Gene747	2	1
34	Gene367 & Gene819	3	2	0.0	Gene367, Gene819	2	1
35	Gene171	3	1	0.5	Gene171	1	1
36	~Gene392	3	1	0.5	Gene392	1	1
37	~Gene951	3	1	0.5	Gene951	1	1
38	Gene337	3	1	0.5	Gene337	1	1
39	Gene747	3	1	0.5	Gene747	1	1
40	Gene181 | Gene9	2	2	0.0	Gene181, Gene9	2	1
41	Gene1000 & Gene337 & Gene656	2	3	0.0	Gene1000, Gene337, Gene656	3	1
42	Gene282 & Gene351 & Gene656	2	3	0.0	Gene282, Gene351, Gene656	3	1
43	Gene666 & (Gene368 | Gene793)	2	3	0.0	Gene368, Gene666, Gene793	3	1
44	Gene17 | Gene9 | Gene951	2	3	0.0	Gene17, Gene9, Gene951	3	1
45	Gene613 & Gene747	2	2	0.0	Gene613, Gene747	2	1
46	Gene540 & (Gene282 | Gene747 | Gene819)	2	4	0.5	Gene282, Gene540, Gene747, Gene819	4	1
47	Gene819	2	1	0.5	Gene819	1	1
48	Gene951 & (Gene647 | Gene916)	1	3	0.0	Gene647, Gene916, Gene951	3	1
49	Gene154 | Gene613	1	2	0.0	Gene154, Gene613	2	1
50	~Gene9 & (Gene154 | Gene181)	0	3	0.0	Gene154, Gene181, Gene9	3	1
