rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene366 & ~Gene657	4	2	0.0	Gene366, Gene657	2	1
2	Gene19 & Gene496	4	2	0.0	Gene19, Gene496	2	1
3	~Gene366 & ~Gene657	4	2	0.0	Gene366, Gene657	2	1
4	Gene19 & Gene496	4	2	0.0	Gene19, Gene496	2	1
5	Gene284 & Gene293	4	2	0.0	Gene284, Gene293	2	1
6	~Gene366 & ~Gene657	4	2	0.0	Gene366, Gene657	2	1
7	Gene19 & Gene496	4	2	0.0	Gene19, Gene496	2	1
8	Gene19 & Gene496	4	2	0.0	Gene19, Gene496	2	1
9	Gene284 & Gene293	4	2	0.0	Gene284, Gene293	2	1
10	Gene704 & Gene875	4	2	0.0	Gene704, Gene875	2	1
11	Gene19 & Gene825	4	2	0.0	Gene19, Gene825	2	1
12	Gene19 & Gene385 & Gene496	4	3	0.0	Gene19, Gene385, Gene496	3	1
13	Gene19 & Gene284	4	2	0.0	Gene19, Gene284	2	1
14	Gene19 & Gene496	4	2	0.0	Gene19, Gene496	2	1
15	Gene825 & (Gene19 | Gene496)	4	3	0.0	Gene19, Gene496, Gene825	3	1
16	Gene284 & Gene293	4	2	0.0	Gene284, Gene293	2	1
17	Gene825 & (Gene19 | Gene496)	4	3	0.0	Gene19, Gene496, Gene825	3	1
18	Gene293	4	1	0.5	Gene293	1	1
19	Gene704	4	1	0.5	Gene704	1	1
20	Gene704	4	1	0.5	Gene704	1	1
21	Gene293	4	1	0.5	Gene293	1	1
22	Gene293	4	1	0.5	Gene293	1	1
23	Gene293	4	1	0.5	Gene293	1	1
24	Gene185 & Gene902	3	2	0.0	Gene185, Gene902	2	1
25	Gene108 & Gene320	3	2	0.0	Gene108, Gene320	2	1
26	Gene19 & Gene29	3	2	0.0	Gene19, Gene29	2	1
27	Gene726 & Gene875	3	2	0.0	Gene726, Gene875	2	1
28	Gene760 & Gene875	3	2	0.0	Gene760, Gene875	2	1
29	Gene366 & Gene875	3	2	0.0	Gene366, Gene875	2	1
30	Gene108 & Gene320	3	2	0.0	Gene108, Gene320	2	1
31	Gene318 & Gene366 & Gene502 & Gene657	3	4	0.5	Gene318, Gene366, Gene502, Gene657	4	1
32	Gene715	3	1	0.5	Gene715	1	1
33	Gene366 & Gene663	2	2	0.0	Gene366, Gene663	2	1
34	Gene496 & Gene867	2	2	0.0	Gene496, Gene867	2	1
35	~Gene29 & (~Gene502 | ~Gene657)	2	3	0.0	Gene29, Gene502, Gene657	3	1
36	~Gene320	2	1	0.5	Gene320	1	1
37	Gene511	2	1	0.5	Gene511	1	1
38	Gene496	2	1	0.5	Gene496	1	1
39	Gene682	2	1	0.5	Gene682	1	1
40	Gene875	2	1	0.5	Gene875	1	1
41	~Gene284	2	1	0.5	Gene284	1	1
42	Gene115	2	1	0.5	Gene115	1	1
43	Gene10	2	1	0.5	Gene10	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	Gene366	2	1	0.5	Gene366	1	1
46	Gene598 | ~Gene496	1	2	0.0	Gene496, Gene598	2	1
47	Gene214 & Gene496	1	2	0.0	Gene214, Gene496	2	1
48	~Gene529 & (~Gene19 | ~Gene356)	1	3	0.0	Gene19, Gene356, Gene529	3	1
49	Gene391 | ~Gene502 | ~Gene830 | ~Gene864	1	4	0.5	Gene391, Gene502, Gene830, Gene864	4	1
50	~Gene825	0	1	0.5	Gene825	1	1
