rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene899 & ~Gene214	4	2	0.0	Gene214, Gene899	2	1
2	Gene899 & ~Gene214	4	2	0.0	Gene214, Gene899	2	1
3	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
4	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
5	Gene899 & ~Gene214	4	2	0.0	Gene214, Gene899	2	1
6	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
7	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
8	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
9	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
10	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
11	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
12	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
13	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
14	Gene899 & ~Gene111	4	2	0.0	Gene111, Gene899	2	1
15	Gene645 & Gene660	4	2	0.0	Gene645, Gene660	2	1
16	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
17	Gene660 & Gene936	4	2	0.0	Gene660, Gene936	2	1
18	Gene899 & ~Gene214	4	2	0.0	Gene214, Gene899	2	1
19	Gene936	4	1	0.5	Gene936	1	1
20	Gene936	4	1	0.5	Gene936	1	1
21	Gene412 & Gene936	3	2	0.0	Gene412, Gene936	2	1
22	Gene726 & Gene936	3	2	0.0	Gene726, Gene936	2	1
23	False	3	1	0.5	False	1	1
24	Gene214 & Gene94 & Gene956	3	3	0.0	Gene214, Gene94, Gene956	3	1
25	Gene94 & Gene956	3	2	0.0	Gene94, Gene956	2	1
26	Gene719 & Gene984	3	2	0.0	Gene719, Gene984	2	1
27	Gene539 & Gene660	3	2	0.0	Gene539, Gene660	2	1
28	Gene859 & Gene936	3	2	0.0	Gene859, Gene936	2	1
29	Gene214 & Gene899	3	2	0.0	Gene214, Gene899	2	1
30	Gene401 & Gene693	3	2	0.0	Gene401, Gene693	2	1
31	Gene214 & Gene899	3	2	0.0	Gene214, Gene899	2	1
32	Gene2 & Gene441 & Gene539 & Gene660	3	4	0.5	Gene2, Gene441, Gene539, Gene660	4	1
33	Gene539 & Gene660 & Gene667 & Gene719 & Gene936	3	5	1.0	Gene539, Gene660, Gene667, Gene719, Gene936	5	1
34	Gene539 & Gene744	2	2	0.0	Gene539, Gene744	2	1
35	Gene660 | Gene693 | Gene936	2	3	0.0	Gene660, Gene693, Gene936	3	1
36	Gene660 & Gene765	2	2	0.0	Gene660, Gene765	2	1
37	Gene200 & Gene417 & Gene818	2	3	0.0	Gene200, Gene417, Gene818	3	1
38	Gene485 & ~Gene660	2	2	0.0	Gene485, Gene660	2	1
39	Gene54 & Gene964	2	2	0.0	Gene54, Gene964	2	1
40	Gene94 | Gene956	2	2	0.0	Gene94, Gene956	2	1
41	Gene660	2	1	0.5	Gene660	1	1
42	~Gene660	2	1	0.5	Gene660	1	1
43	Gene660	2	1	0.5	Gene660	1	1
44	Gene720	2	1	0.5	Gene720	1	1
45	~Gene660	2	1	0.5	Gene660	1	1
46	Gene720	2	1	0.5	Gene720	1	1
47	Gene164	2	1	0.5	Gene164	1	1
48	Gene214 & (Gene418 | ~Gene94)	1	3	0.0	Gene214, Gene418, Gene94	3	1
49	Gene438 & Gene660	1	2	0.0	Gene438, Gene660	2	1
50	Gene214	1	1	0.5	Gene214	1	1
