rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
2	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
3	Gene422 | Gene733	4	2	0.0	Gene422, Gene733	2	1
4	Gene732 | Gene841	4	2	0.0	Gene732, Gene841	2	1
5	Gene110 | ~Gene653	4	2	0.0	Gene110, Gene653	2	1
6	Gene732 | Gene841	4	2	0.0	Gene732, Gene841	2	1
7	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
8	Gene422 | Gene733	4	2	0.0	Gene422, Gene733	2	1
9	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
10	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
11	Gene732 | Gene841	4	2	0.0	Gene732, Gene841	2	1
12	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
13	Gene422 | Gene733	4	2	0.0	Gene422, Gene733	2	1
14	Gene422 | Gene733	4	2	0.0	Gene422, Gene733	2	1
15	~Gene268 | (Gene348 & Gene546)	4	3	0.0	Gene268, Gene348, Gene546	3	1
16	Gene422 | Gene733	4	2	0.0	Gene422, Gene733	2	1
17	Gene422 | Gene733 | Gene841	4	3	0.0	Gene422, Gene733, Gene841	3	1
18	Gene422 | Gene733	4	2	0.0	Gene422, Gene733	2	1
19	Gene268 | Gene881 | Gene966	3	3	0.0	Gene268, Gene881, Gene966	3	1
20	Gene684 | Gene733	3	2	0.0	Gene684, Gene733	2	1
21	Gene268 | Gene841	3	2	0.0	Gene268, Gene841	2	1
22	Gene110 | Gene268 | Gene653	3	3	0.0	Gene110, Gene268, Gene653	3	1
23	Gene732 | Gene966	3	2	0.0	Gene732, Gene966	2	1
24	Gene392 | Gene430	3	2	0.0	Gene392, Gene430	2	1
25	Gene430 | Gene733	3	2	0.0	Gene430, Gene733	2	1
26	Gene422 | ~Gene210	3	2	0.0	Gene210, Gene422	2	1
27	Gene430 | Gene65	3	2	0.0	Gene430, Gene65	2	1
28	Gene546	3	1	0.5	Gene546	1	1
29	Gene392 | Gene422 | Gene733 | Gene966	3	4	0.5	Gene392, Gene422, Gene733, Gene966	4	1
30	Gene733	3	1	0.5	Gene733	1	1
31	Gene268 | Gene348	2	2	0.0	Gene268, Gene348	2	1
32	Gene788 | Gene94	2	2	0.0	Gene788, Gene94	2	1
33	Gene841 | Gene94	2	2	0.0	Gene841, Gene94	2	1
34	Gene341 | Gene938	2	2	0.0	Gene341, Gene938	2	1
35	Gene268 | Gene348	2	2	0.0	Gene268, Gene348	2	1
36	Gene268 | Gene348 | Gene546	2	3	0.0	Gene268, Gene348, Gene546	3	1
37	Gene65 | Gene993	2	2	0.0	Gene65, Gene993	2	1
38	Gene704 | Gene94	2	2	0.0	Gene704, Gene94	2	1
39	Gene514 | ~Gene788	2	2	0.0	Gene514, Gene788	2	1
40	Gene788 | Gene94	2	2	0.0	Gene788, Gene94	2	1
41	Gene268 | Gene966	2	2	0.0	Gene268, Gene966	2	1
42	Gene422	2	1	0.5	Gene422	1	1
43	Gene841	2	1	0.5	Gene841	1	1
44	Gene268	2	1	0.5	Gene268	1	1
45	Gene788 & Gene94	1	2	0.0	Gene788, Gene94	2	1
46	Gene422 & ~Gene965	1	2	0.0	Gene422, Gene965	2	1
47	Gene422 & Gene733	1	2	0.0	Gene422, Gene733	2	1
48	Gene15 | (Gene422 & Gene966)	1	3	0.0	Gene15, Gene422, Gene966	3	1
49	~Gene546	1	1	0.5	Gene546	1	1
50	~Gene733	1	1	0.5	Gene733	1	1
