rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & Gene352	4	2	0.0	Gene145, Gene352	2	1
2	Gene638 | Gene811	4	2	0.0	Gene638, Gene811	2	1
3	Gene398 & ~Gene549	4	2	0.0	Gene398, Gene549	2	1
4	Gene145 & Gene352	4	2	0.0	Gene145, Gene352	2	1
5	Gene33 & Gene398	4	2	0.0	Gene33, Gene398	2	1
6	Gene398 & ~Gene824	4	2	0.0	Gene398, Gene824	2	1
7	Gene638 | Gene811	4	2	0.0	Gene638, Gene811	2	1
8	Gene495 & Gene496	4	2	0.0	Gene495, Gene496	2	1
9	Gene145 & Gene352	4	2	0.0	Gene145, Gene352	2	1
10	Gene638 | Gene811	4	2	0.0	Gene638, Gene811	2	1
11	Gene107 & Gene145 & Gene352	4	3	0.0	Gene107, Gene145, Gene352	3	1
12	Gene145 | Gene457	4	2	0.0	Gene145, Gene457	2	1
13	Gene33 & Gene398	4	2	0.0	Gene33, Gene398	2	1
14	Gene145 | Gene457	4	2	0.0	Gene145, Gene457	2	1
15	Gene495 & Gene496	4	2	0.0	Gene495, Gene496	2	1
16	Gene398 & ~Gene549	4	2	0.0	Gene398, Gene549	2	1
17	Gene145 & Gene352	4	2	0.0	Gene145, Gene352	2	1
18	Gene145	4	1	0.5	Gene145	1	1
19	Gene398	4	1	0.5	Gene398	1	1
20	Gene513	4	1	0.5	Gene513	1	1
21	Gene145	4	1	0.5	Gene145	1	1
22	Gene495	4	1	0.5	Gene495	1	1
23	Gene811	4	1	0.5	Gene811	1	1
24	Gene398	4	1	0.5	Gene398	1	1
25	Gene824 & Gene972	3	2	0.0	Gene824, Gene972	2	1
26	Gene352 & Gene549	3	2	0.0	Gene352, Gene549	2	1
27	Gene155 & Gene602	3	2	0.0	Gene155, Gene602	2	1
28	Gene638 & Gene89	3	2	0.0	Gene638, Gene89	2	1
29	Gene549 & Gene638	3	2	0.0	Gene549, Gene638	2	1
30	Gene145 & Gene549	3	2	0.0	Gene145, Gene549	2	1
31	Gene602 & Gene693	3	2	0.0	Gene602, Gene693	2	1
32	Gene824 & Gene941	3	2	0.0	Gene824, Gene941	2	1
33	Gene638 & Gene833	3	2	0.0	Gene638, Gene833	2	1
34	Gene288 & Gene398	3	2	0.0	Gene288, Gene398	2	1
35	Gene225 | Gene815	3	2	0.0	Gene225, Gene815	2	1
36	Gene234	3	1	0.5	Gene234	1	1
37	Gene457	3	1	0.5	Gene457	1	1
38	Gene352 | (Gene660 & Gene811)	2	3	0.0	Gene352, Gene660, Gene811	3	1
39	Gene824 & ~Gene398	2	2	0.0	Gene398, Gene824	2	1
40	Gene107 | Gene145	2	2	0.0	Gene107, Gene145	2	1
41	Gene494 | (Gene495 & Gene496)	2	3	0.0	Gene494, Gene495, Gene496	3	1
42	Gene352 | Gene549	2	2	0.0	Gene352, Gene549	2	1
43	Gene352 & Gene518	2	2	0.0	Gene352, Gene518	2	1
44	Gene352	2	1	0.5	Gene352	1	1
45	Gene824	2	1	0.5	Gene824	1	1
46	~Gene824	2	1	0.5	Gene824	1	1
47	Gene549 | ~Gene457	1	2	0.0	Gene457, Gene549	2	1
48	Gene439 & Gene496	1	2	0.0	Gene439, Gene496	2	1
49	Gene496 & Gene798	1	2	0.0	Gene496, Gene798	2	1
50	~Gene145	0	1	0.5	Gene145	1	1
