rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene733 & (~Gene109 | ~Gene175)	4	3	0.0	Gene109, Gene175, Gene733	3	1
2	~Gene733 & (~Gene109 | ~Gene175)	4	3	0.0	Gene109, Gene175, Gene733	3	1
3	Gene175 | ~Gene733	4	2	0.0	Gene175, Gene733	2	1
4	Gene175 | ~Gene733	4	2	0.0	Gene175, Gene733	2	1
5	~Gene733 & (~Gene109 | ~Gene175)	4	3	0.0	Gene109, Gene175, Gene733	3	1
6	~Gene733 & (~Gene175 | ~Gene422)	4	3	0.0	Gene175, Gene422, Gene733	3	1
7	~Gene733 | (~Gene109 & ~Gene175)	4	3	0.0	Gene109, Gene175, Gene733	3	1
8	Gene924 | ~Gene733	4	2	0.0	Gene733, Gene924	2	1
9	Gene175 | ~Gene733	4	2	0.0	Gene175, Gene733	2	1
10	~Gene733 & (~Gene109 | ~Gene141)	4	3	0.0	Gene109, Gene141, Gene733	3	1
11	Gene175 | ~Gene733	4	2	0.0	Gene175, Gene733	2	1
12	~Gene733 | (~Gene109 & ~Gene175)	4	3	0.0	Gene109, Gene175, Gene733	3	1
13	~Gene733 | (Gene175 & Gene729) | (Gene175 & Gene738)	4	4	0.5	Gene175, Gene729, Gene733, Gene738	4	1
14	~Gene733 & (Gene175 | Gene738)	3	3	0.0	Gene175, Gene733, Gene738	3	1
15	~Gene109	3	1	0.5	Gene109	1	1
16	Gene844	3	1	0.5	Gene844	1	1
17	Gene242	3	1	0.5	Gene242	1	1
18	~Gene109	3	1	0.5	Gene109	1	1
19	Gene134	3	1	0.5	Gene134	1	1
20	Gene175 & ~Gene733	2	2	0.0	Gene175, Gene733	2	1
21	Gene175 & Gene738	2	2	0.0	Gene175, Gene738	2	1
22	Gene733 | ~Gene175	2	2	0.0	Gene175, Gene733	2	1
23	Gene175 | Gene738	2	2	0.0	Gene175, Gene738	2	1
24	Gene175 | ~Gene738	2	2	0.0	Gene175, Gene738	2	1
25	Gene175 & Gene242	2	2	0.0	Gene175, Gene242	2	1
26	Gene175 | Gene738	2	2	0.0	Gene175, Gene738	2	1
27	Gene175 | Gene738	2	2	0.0	Gene175, Gene738	2	1
28	~Gene175	2	1	0.5	Gene175	1	1
29	Gene733 | Gene738 | Gene844 | ~Gene729	2	4	0.5	Gene729, Gene733, Gene738, Gene844	4	1
30	Gene469 | Gene729 | Gene738 | Gene844	2	4	0.5	Gene469, Gene729, Gene738, Gene844	4	1
31	Gene175 | Gene422 | Gene729 | Gene738	2	4	0.5	Gene175, Gene422, Gene729, Gene738	4	1
32	~Gene19 | (Gene109 & Gene729) | (Gene109 & Gene738)	2	4	0.5	Gene109, Gene19, Gene729, Gene738	4	1
33	~Gene175	2	1	0.5	Gene175	1	1
34	Gene108	2	1	0.5	Gene108	1	1
35	Gene175	2	1	0.5	Gene175	1	1
36	Gene733 | (~Gene175 & ~Gene496)	1	3	0.0	Gene175, Gene496, Gene733	3	1
37	~Gene519 & ~Gene91	1	2	0.0	Gene519, Gene91	2	1
38	Gene109 | Gene175 | Gene733	1	3	0.0	Gene109, Gene175, Gene733	3	1
39	Gene109 & ~Gene175	1	2	0.0	Gene109, Gene175	2	1
40	~Gene242	1	1	0.5	Gene242	1	1
41	~Gene729	1	1	0.5	Gene729	1	1
42	Gene393	1	1	0.5	Gene393	1	1
43	Gene175 | Gene733	0	2	0.0	Gene175, Gene733	2	1
44	Gene109 & Gene733	0	2	0.0	Gene109, Gene733	2	1
45	Gene733 & (Gene109 | ~Gene141)	0	3	0.0	Gene109, Gene141, Gene733	3	1
46	Gene924 | (Gene109 & Gene733)	0	3	0.0	Gene109, Gene733, Gene924	3	1
47	Gene733 & (Gene109 | Gene175)	0	3	0.0	Gene109, Gene175, Gene733	3	1
48	Gene733	0	1	0.5	Gene733	1	1
49	Gene733	0	1	0.5	Gene733	1	1
50	Gene733 & (Gene729 | Gene738 | ~Gene175)	0	4	0.5	Gene175, Gene729, Gene733, Gene738	4	1
