rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
2	Gene573 & Gene863	4	2	0.0	Gene573, Gene863	2	1
3	Gene748 & Gene847	4	2	0.0	Gene748, Gene847	2	1
4	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
5	Gene329 | Gene443	4	2	0.0	Gene329, Gene443	2	1
6	Gene748 & Gene847	4	2	0.0	Gene748, Gene847	2	1
7	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
8	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
9	Gene572 & Gene748	4	2	0.0	Gene572, Gene748	2	1
10	Gene113 | Gene640	4	2	0.0	Gene113, Gene640	2	1
11	Gene329 & Gene573	4	2	0.0	Gene329, Gene573	2	1
12	Gene443 | Gene491	4	2	0.0	Gene443, Gene491	2	1
13	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
14	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
15	Gene478 | Gene491	4	2	0.0	Gene478, Gene491	2	1
16	Gene329 | Gene443	4	2	0.0	Gene329, Gene443	2	1
17	Gene443 & Gene748	4	2	0.0	Gene443, Gene748	2	1
18	Gene329 | Gene443	4	2	0.0	Gene329, Gene443	2	1
19	Gene640 | (Gene478 & Gene491)	4	3	0.0	Gene478, Gene491, Gene640	3	1
20	Gene27 | Gene640	4	2	0.0	Gene27, Gene640	2	1
21	Gene443 & Gene748	4	2	0.0	Gene443, Gene748	2	1
22	Gene27 | Gene640 | Gene876	4	3	0.0	Gene27, Gene640, Gene876	3	1
23	Gene876	4	1	0.5	Gene876	1	1
24	Gene478	4	1	0.5	Gene478	1	1
25	Gene443	4	1	0.5	Gene443	1	1
26	Gene304 & Gene777	3	2	0.0	Gene304, Gene777	2	1
27	Gene42 & Gene52	3	2	0.0	Gene42, Gene52	2	1
28	Gene617 & Gene811	3	2	0.0	Gene617, Gene811	2	1
29	Gene27	3	1	0.5	Gene27	1	1
30	Gene892	3	1	0.5	Gene892	1	1
31	Gene886	3	1	0.5	Gene886	1	1
32	Gene153 & Gene573 & Gene811 & ~Gene617	3	4	0.5	Gene153, Gene573, Gene617, Gene811	4	1
33	Gene42 & ~Gene617	2	2	0.0	Gene42, Gene617	2	1
34	Gene394 | Gene491	2	2	0.0	Gene394, Gene491	2	1
35	Gene352 & Gene664	2	2	0.0	Gene352, Gene664	2	1
36	Gene352 & Gene932	2	2	0.0	Gene352, Gene932	2	1
37	Gene301 | Gene9	2	2	0.0	Gene301, Gene9	2	1
38	Gene42	2	1	0.5	Gene42	1	1
39	Gene352	2	1	0.5	Gene352	1	1
40	Gene443 | Gene520	1	2	0.0	Gene443, Gene520	2	1
41	Gene290 | Gene304 | Gene491	1	3	0.0	Gene290, Gene304, Gene491	3	1
42	Gene27 | Gene861	1	2	0.0	Gene27, Gene861	2	1
43	Gene777 & ~Gene417	1	2	0.0	Gene417, Gene777	2	1
44	~Gene886	1	1	0.5	Gene886	1	1
45	~Gene886	1	1	0.5	Gene886	1	1
46	Gene27 | Gene458 | Gene896	0	3	0.0	Gene27, Gene458, Gene896	3	1
47	Gene304 | Gene777	0	2	0.0	Gene304, Gene777	2	1
48	Gene458 | Gene854	0	2	0.0	Gene458, Gene854	2	1
49	~Gene863	0	1	0.5	Gene863	1	1
50	~Gene113	0	1	0.5	Gene113	1	1
