rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene172 & (Gene786 | Gene874)	4	3	0.0	Gene172, Gene786, Gene874	3	1
2	Gene571 | Gene577	4	2	0.0	Gene571, Gene577	2	1
3	Gene786 | Gene874	4	2	0.0	Gene786, Gene874	2	1
4	Gene786 | Gene908 | Gene91	4	3	0.0	Gene786, Gene908, Gene91	3	1
5	Gene786 | Gene908 | Gene91	4	3	0.0	Gene786, Gene908, Gene91	3	1
6	Gene172 | Gene786 | Gene874	4	3	0.0	Gene172, Gene786, Gene874	3	1
7	Gene786 | Gene91	4	2	0.0	Gene786, Gene91	2	1
8	Gene683 | Gene874	4	2	0.0	Gene683, Gene874	2	1
9	Gene571 | Gene577	4	2	0.0	Gene571, Gene577	2	1
10	Gene786 | Gene874	4	2	0.0	Gene786, Gene874	2	1
11	Gene55 | Gene91	4	2	0.0	Gene55, Gene91	2	1
12	Gene571 | Gene577	4	2	0.0	Gene571, Gene577	2	1
13	Gene571 | Gene577	4	2	0.0	Gene571, Gene577	2	1
14	Gene185 | Gene786	4	2	0.0	Gene185, Gene786	2	1
15	Gene786 | Gene874	4	2	0.0	Gene786, Gene874	2	1
16	Gene339 | Gene786	4	2	0.0	Gene339, Gene786	2	1
17	Gene786 | Gene874	4	2	0.0	Gene786, Gene874	2	1
18	Gene683 | Gene721 | Gene786 | Gene908	4	4	0.5	Gene683, Gene721, Gene786, Gene908	4	1
19	Gene679 | Gene683 | Gene786 | Gene874	4	4	0.5	Gene679, Gene683, Gene786, Gene874	4	1
20	Gene398 | Gene577	3	2	0.0	Gene398, Gene577	2	1
21	Gene631 | Gene786	3	2	0.0	Gene631, Gene786	2	1
22	Gene571	3	1	0.5	Gene571	1	1
23	Gene701 | Gene874	3	2	0.0	Gene701, Gene874	2	1
24	Gene235 | Gene599	3	2	0.0	Gene235, Gene599	2	1
25	Gene683	3	1	0.5	Gene683	1	1
26	Gene91	3	1	0.5	Gene91	1	1
27	Gene229 | Gene571 | Gene577 | Gene599	3	4	0.5	Gene229, Gene571, Gene577, Gene599	4	1
28	Gene617	3	1	0.5	Gene617	1	1
29	Gene117 | Gene571 | ~Gene599	2	3	0.0	Gene117, Gene571, Gene599	3	1
30	Gene499 & ~Gene172 & ~Gene786	2	3	0.0	Gene172, Gene499, Gene786	3	1
31	True	2	1	0.5	True	1	1
32	Gene91 | ~Gene786 | ~Gene908	2	3	0.0	Gene786, Gene908, Gene91	3	1
33	Gene786 & ~Gene695	2	2	0.0	Gene695, Gene786	2	1
34	Gene453 & Gene683	2	2	0.0	Gene453, Gene683	2	1
35	Gene453 | Gene91	2	2	0.0	Gene453, Gene91	2	1
36	Gene325 | Gene571	2	2	0.0	Gene325, Gene571	2	1
37	Gene172 & ~Gene786 & ~Gene874	2	3	0.0	Gene172, Gene786, Gene874	3	1
38	True	2	1	0.5	True	1	1
39	Gene811 | ~Gene172	2	2	0.0	Gene172, Gene811	2	1
40	Gene786 & Gene91	2	2	0.0	Gene786, Gene91	2	1
41	Gene599 | Gene749	2	2	0.0	Gene599, Gene749	2	1
42	(Gene235 & Gene453) | (Gene235 & Gene571) | (Gene453 & Gene599) | (Gene571 & Gene599)	2	4	0.5	Gene235, Gene453, Gene571, Gene599	4	1
43	~Gene683 & ~Gene786 & ~Gene908	1	3	0.0	Gene683, Gene786, Gene908	3	1
44	~Gene172 & ~Gene786	1	2	0.0	Gene172, Gene786	2	1
45	Gene530 | Gene786	1	2	0.0	Gene530, Gene786	2	1
46	Gene136 | Gene786	1	2	0.0	Gene136, Gene786	2	1
47	Gene11 | Gene935	1	2	0.0	Gene11, Gene935	2	1
48	~Gene14	1	1	0.5	Gene14	1	1
49	Gene526	1	1	0.5	Gene526	1	1
50	~Gene786 & ~Gene874	0	2	0.0	Gene786, Gene874	2	1
