rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
2	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
3	Gene449 | Gene506	4	2	0.0	Gene449, Gene506	2	1
4	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
5	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
6	Gene339 | Gene383 | Gene449	4	3	0.0	Gene339, Gene383, Gene449	3	1
7	Gene506 | Gene864	4	2	0.0	Gene506, Gene864	2	1
8	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
9	Gene339 | Gene449 | ~Gene100	4	3	0.0	Gene100, Gene339, Gene449	3	1
10	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
11	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
12	Gene339 | Gene383 | Gene449	4	3	0.0	Gene339, Gene383, Gene449	3	1
13	Gene339 | Gene383 | Gene449	4	3	0.0	Gene339, Gene383, Gene449	3	1
14	Gene197 | Gene234	4	2	0.0	Gene197, Gene234	2	1
15	Gene165 | Gene469 | Gene506	4	3	0.0	Gene165, Gene469, Gene506	3	1
16	Gene449 | Gene506	4	2	0.0	Gene449, Gene506	2	1
17	Gene445 | Gene506	4	2	0.0	Gene445, Gene506	2	1
18	Gene449 | Gene506	4	2	0.0	Gene449, Gene506	2	1
19	Gene234 | Gene449	4	2	0.0	Gene234, Gene449	2	1
20	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
21	Gene449 | Gene506	4	2	0.0	Gene449, Gene506	2	1
22	Gene506 | Gene864 | ~Gene556	4	3	0.0	Gene506, Gene556, Gene864	3	1
23	Gene506 | Gene864	4	2	0.0	Gene506, Gene864	2	1
24	Gene165 | Gene910	4	2	0.0	Gene165, Gene910	2	1
25	Gene339 | Gene506	4	2	0.0	Gene339, Gene506	2	1
26	Gene165	4	1	0.5	Gene165	1	1
27	Gene134 | Gene445 | Gene506 | Gene910	4	4	0.5	Gene134, Gene445, Gene506, Gene910	4	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene134 | Gene462	3	2	0.0	Gene134, Gene462	2	1
30	Gene365 | Gene506	3	2	0.0	Gene365, Gene506	2	1
31	Gene165 | Gene506 | Gene67	3	3	0.0	Gene165, Gene506, Gene67	3	1
32	Gene197 | Gene317 | Gene67	3	3	0.0	Gene197, Gene317, Gene67	3	1
33	Gene100 | Gene339 | ~Gene449	3	3	0.0	Gene100, Gene339, Gene449	3	1
34	Gene651 | ~Gene20	3	2	0.0	Gene20, Gene651	2	1
35	Gene17 | Gene745	3	2	0.0	Gene17, Gene745	2	1
36	Gene234	3	1	0.5	Gene234	1	1
37	Gene389 | Gene883 | (~Gene371 & ~Gene67)	3	4	0.5	Gene371, Gene389, Gene67, Gene883	4	1
38	Gene197 | Gene234 | Gene494 | Gene67	3	4	0.5	Gene197, Gene234, Gene494, Gene67	4	1
39	Gene365 | Gene556	2	2	0.0	Gene365, Gene556	2	1
40	Gene134 | Gene505	2	2	0.0	Gene134, Gene505	2	1
41	Gene241 & Gene506	2	2	0.0	Gene241, Gene506	2	1
42	Gene371 | Gene883	2	2	0.0	Gene371, Gene883	2	1
43	Gene20 | Gene910	2	2	0.0	Gene20, Gene910	2	1
44	Gene416 | (Gene234 & Gene60 & Gene769)	2	4	0.5	Gene234, Gene416, Gene60, Gene769	4	1
45	Gene339	2	1	0.5	Gene339	1	1
46	Gene294	2	1	0.5	Gene294	1	1
47	Gene339	2	1	0.5	Gene339	1	1
48	Gene67	2	1	0.5	Gene67	1	1
49	Gene993	2	1	0.5	Gene993	1	1
50	Gene389 | Gene738	1	2	0.0	Gene389, Gene738	2	1
