rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene866 | Gene880	4	3	0.0	Gene281, Gene866, Gene880	3	1
2	Gene695 | Gene923	4	2	0.0	Gene695, Gene923	2	1
3	Gene866 | Gene880	4	2	0.0	Gene866, Gene880	2	1
4	Gene388 | Gene455	4	2	0.0	Gene388, Gene455	2	1
5	Gene695 | Gene923	4	2	0.0	Gene695, Gene923	2	1
6	Gene695 | Gene923	4	2	0.0	Gene695, Gene923	2	1
7	Gene426 | Gene695	4	2	0.0	Gene426, Gene695	2	1
8	Gene388 | Gene455	4	2	0.0	Gene388, Gene455	2	1
9	Gene695 | Gene923	4	2	0.0	Gene695, Gene923	2	1
10	Gene866 | Gene880	4	2	0.0	Gene866, Gene880	2	1
11	Gene695 | Gene923	4	2	0.0	Gene695, Gene923	2	1
12	Gene866 | Gene880	4	2	0.0	Gene866, Gene880	2	1
13	Gene625 | Gene714	4	2	0.0	Gene625, Gene714	2	1
14	Gene866 | Gene880	4	2	0.0	Gene866, Gene880	2	1
15	Gene491 | Gene866 | Gene880	4	3	0.0	Gene491, Gene866, Gene880	3	1
16	Gene463 | Gene880	4	2	0.0	Gene463, Gene880	2	1
17	Gene281 | Gene426	4	2	0.0	Gene281, Gene426	2	1
18	Gene2 | Gene880	4	2	0.0	Gene2, Gene880	2	1
19	Gene866 | Gene880	4	2	0.0	Gene866, Gene880	2	1
20	Gene281 | Gene866	4	2	0.0	Gene281, Gene866	2	1
21	Gene491 | Gene880	4	2	0.0	Gene491, Gene880	2	1
22	Gene388 | Gene455	4	2	0.0	Gene388, Gene455	2	1
23	Gene388 | Gene455	4	2	0.0	Gene388, Gene455	2	1
24	Gene801 | Gene923	4	2	0.0	Gene801, Gene923	2	1
25	Gene281 | Gene866 | Gene880	4	3	0.0	Gene281, Gene866, Gene880	3	1
26	Gene866 | (Gene2 & Gene281)	4	3	0.0	Gene2, Gene281, Gene866	3	1
27	Gene115	4	1	0.5	Gene115	1	1
28	Gene880	4	1	0.5	Gene880	1	1
29	Gene388 | Gene625	3	2	0.0	Gene388, Gene625	2	1
30	Gene388 | Gene426 | Gene81	3	3	0.0	Gene388, Gene426, Gene81	3	1
31	Gene495 | Gene866	3	2	0.0	Gene495, Gene866	2	1
32	True	3	1	0.5	True	1	1
33	Gene695 | Gene709	3	2	0.0	Gene695, Gene709	2	1
34	Gene625 | Gene709	3	2	0.0	Gene625, Gene709	2	1
35	Gene880 | (Gene154 & Gene369) | (Gene154 & Gene398)	3	4	0.5	Gene154, Gene369, Gene398, Gene880	4	1
36	Gene2 | Gene388 | Gene631 | Gene81	3	4	0.5	Gene2, Gene388, Gene631, Gene81	4	1
37	~Gene631	3	1	0.5	Gene631	1	1
38	Gene224 | Gene695 | Gene81 | Gene880	3	4	0.5	Gene224, Gene695, Gene81, Gene880	4	1
39	Gene154 | Gene2	2	2	0.0	Gene154, Gene2	2	1
40	Gene369 & Gene398	2	2	0.0	Gene369, Gene398	2	1
41	Gene154 | Gene2 | Gene822	2	3	0.0	Gene154, Gene2, Gene822	3	1
42	Gene281 & Gene866	2	2	0.0	Gene281, Gene866	2	1
43	Gene866	2	1	0.5	Gene866	1	1
44	Gene306	2	1	0.5	Gene306	1	1
45	Gene897	2	1	0.5	Gene897	1	1
46	Gene491	2	1	0.5	Gene491	1	1
47	Gene388 | Gene951	1	2	0.0	Gene388, Gene951	2	1
48	Gene38 | Gene426	1	2	0.0	Gene38, Gene426	2	1
49	~Gene695	0	1	0.5	Gene695	1	1
50	Gene951	0	1	0.5	Gene951	1	1
