rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene825 | ~Gene913	4	2	0.0	Gene825, Gene913	2	1
2	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
3	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
4	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
5	Gene23 | Gene230 | Gene603	4	3	0.0	Gene23, Gene230, Gene603	3	1
6	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
7	Gene24 | Gene990	4	2	0.0	Gene24, Gene990	2	1
8	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
9	Gene23 | (Gene224 & Gene813)	4	3	0.0	Gene224, Gene23, Gene813	3	1
10	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
11	Gene23 | Gene31	4	2	0.0	Gene23, Gene31	2	1
12	Gene23 | (Gene813 & Gene988)	4	3	0.0	Gene23, Gene813, Gene988	3	1
13	Gene233 | Gene657 | Gene664	4	3	0.0	Gene233, Gene657, Gene664	3	1
14	Gene233 | Gene671	4	2	0.0	Gene233, Gene671	2	1
15	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
16	Gene23 | Gene774	4	2	0.0	Gene23, Gene774	2	1
17	Gene23 | Gene24 | Gene603	4	3	0.0	Gene23, Gene24, Gene603	3	1
18	Gene23 | Gene603	4	2	0.0	Gene23, Gene603	2	1
19	Gene603 | Gene657	4	2	0.0	Gene603, Gene657	2	1
20	Gene233 | Gene657	4	2	0.0	Gene233, Gene657	2	1
21	Gene657 | Gene671	4	2	0.0	Gene657, Gene671	2	1
22	Gene23 | (Gene131 & Gene603)	4	3	0.0	Gene131, Gene23, Gene603	3	1
23	Gene233 | Gene657	4	2	0.0	Gene233, Gene657	2	1
24	Gene961 | (Gene224 & Gene23) | (Gene23 & Gene813)	4	4	0.5	Gene224, Gene23, Gene813, Gene961	4	1
25	Gene23	4	1	0.5	Gene23	1	1
26	Gene23 | Gene603 | (Gene233 & Gene546)	4	4	0.5	Gene23, Gene233, Gene546, Gene603	4	1
27	Gene498 | (Gene24 & Gene990)	3	3	0.0	Gene24, Gene498, Gene990	3	1
28	Gene213 | Gene224	3	2	0.0	Gene213, Gene224	2	1
29	Gene990 | (Gene679 & Gene774)	3	3	0.0	Gene679, Gene774, Gene990	3	1
30	Gene213 | (Gene657 & Gene679)	3	3	0.0	Gene213, Gene657, Gene679	3	1
31	Gene230 | Gene920	3	2	0.0	Gene230, Gene920	2	1
32	Gene224 | Gene23 | Gene813	3	3	0.0	Gene224, Gene23, Gene813	3	1
33	Gene213 | Gene23 | Gene230 | Gene920	3	4	0.5	Gene213, Gene23, Gene230, Gene920	4	1
34	Gene213 | Gene23 | Gene230 | Gene920	3	4	0.5	Gene213, Gene23, Gene230, Gene920	4	1
35	Gene920	3	1	0.5	Gene920	1	1
36	Gene151 | Gene328 | Gene560	2	3	0.0	Gene151, Gene328, Gene560	3	1
37	Gene31 | Gene679	2	2	0.0	Gene31, Gene679	2	1
38	Gene131 | Gene224	2	2	0.0	Gene131, Gene224	2	1
39	Gene444 & Gene641	2	2	0.0	Gene444, Gene641	2	1
40	Gene213 | Gene292	2	2	0.0	Gene213, Gene292	2	1
41	Gene774	2	1	0.5	Gene774	1	1
42	Gene151 | Gene560	2	2	0.0	Gene151, Gene560	2	1
43	Gene358	2	1	0.5	Gene358	1	1
44	Gene641 & ~Gene741	1	2	0.0	Gene641, Gene741	2	1
45	Gene243 & Gene90	1	2	0.0	Gene243, Gene90	2	1
46	Gene603 & Gene674	1	2	0.0	Gene603, Gene674	2	1
47	Gene23 & Gene603	1	2	0.0	Gene23, Gene603	2	1
48	Gene603	1	1	0.5	Gene603	1	1
49	~Gene913	1	1	0.5	Gene913	1	1
50	Gene131 & Gene546	0	2	0.0	Gene131, Gene546	2	1
