rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
2	~Gene377 | ~Gene614 | ~Gene619	4	3	0.0	Gene377, Gene614, Gene619	3	1
3	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
4	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
5	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
6	~Gene164 | ~Gene614	4	2	0.0	Gene164, Gene614	2	1
7	Gene165 & Gene658	4	2	0.0	Gene165, Gene658	2	1
8	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
9	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
10	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
11	Gene165 & Gene658	4	2	0.0	Gene165, Gene658	2	1
12	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
13	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
14	~Gene164 | ~Gene614	4	2	0.0	Gene164, Gene614	2	1
15	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
16	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
17	Gene165 & Gene658	4	2	0.0	Gene165, Gene658	2	1
18	Gene165 & Gene216	4	2	0.0	Gene165, Gene216	2	1
19	Gene216	4	1	0.5	Gene216	1	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene216	4	1	0.5	Gene216	1	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene165	4	1	0.5	Gene165	1	1
26	~Gene614	4	1	0.5	Gene614	1	1
27	~Gene614	4	1	0.5	Gene614	1	1
28	Gene427 & Gene658	3	2	0.0	Gene427, Gene658	2	1
29	Gene121 & Gene216	3	2	0.0	Gene121, Gene216	2	1
30	~Gene377 | ~Gene510 | ~Gene658	3	3	0.0	Gene377, Gene510, Gene658	3	1
31	Gene427 & Gene658	3	2	0.0	Gene427, Gene658	2	1
32	Gene479 & Gene698	2	2	0.0	Gene479, Gene698	2	1
33	Gene140 & Gene441	2	2	0.0	Gene140, Gene441	2	1
34	Gene165 & Gene838	2	2	0.0	Gene165, Gene838	2	1
35	Gene165 & Gene677	2	2	0.0	Gene165, Gene677	2	1
36	Gene838 & Gene867	2	2	0.0	Gene838, Gene867	2	1
37	Gene658 & Gene838	2	2	0.0	Gene658, Gene838	2	1
38	Gene370	2	1	0.5	Gene370	1	1
39	Gene828 & Gene838	1	2	0.0	Gene828, Gene838	2	1
40	Gene165 & Gene849	1	2	0.0	Gene165, Gene849	2	1
41	Gene316 & Gene377	1	2	0.0	Gene316, Gene377	2	1
42	Gene614 & ~Gene485	1	2	0.0	Gene485, Gene614	2	1
43	Gene377 & Gene838	1	2	0.0	Gene377, Gene838	2	1
44	Gene165 & ~Gene216	1	2	0.0	Gene165, Gene216	2	1
45	Gene676	1	1	0.5	Gene676	1	1
46	Gene165 & Gene25 & Gene316 & Gene367 & Gene554	1	5	1.0	Gene165, Gene25, Gene316, Gene367, Gene554	5	1
47	Gene377 & ~Gene216	0	2	0.0	Gene216, Gene377	2	1
48	Gene164 & Gene614	0	2	0.0	Gene164, Gene614	2	1
49	Gene485 & Gene614	0	2	0.0	Gene485, Gene614	2	1
50	~Gene165	0	1	0.5	Gene165	1	1
