rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene312	4	2	0.0	Gene146, Gene312	2	1
2	Gene402 | ~Gene119	4	2	0.0	Gene119, Gene402	2	1
3	Gene524 | Gene616	4	2	0.0	Gene524, Gene616	2	1
4	Gene396 | Gene414	4	2	0.0	Gene396, Gene414	2	1
5	Gene314 | ~Gene219	4	2	0.0	Gene219, Gene314	2	1
6	Gene402 | Gene524 | Gene616	4	3	0.0	Gene402, Gene524, Gene616	3	1
7	Gene682	4	1	0.5	Gene682	1	1
8	Gene314 | ~Gene219	4	2	0.0	Gene219, Gene314	2	1
9	Gene447 | Gene68	4	2	0.0	Gene447, Gene68	2	1
10	Gene396 | Gene414	4	2	0.0	Gene396, Gene414	2	1
11	Gene682	4	1	0.5	Gene682	1	1
12	Gene402 | Gene682	4	2	0.0	Gene402, Gene682	2	1
13	Gene524 | Gene616	4	2	0.0	Gene524, Gene616	2	1
14	Gene447 | Gene68	4	2	0.0	Gene447, Gene68	2	1
15	Gene402 | Gene447	4	2	0.0	Gene402, Gene447	2	1
16	Gene396 | Gene414	4	2	0.0	Gene396, Gene414	2	1
17	Gene396 | Gene414	4	2	0.0	Gene396, Gene414	2	1
18	Gene314 | ~Gene219	4	2	0.0	Gene219, Gene314	2	1
19	Gene212 | Gene447	4	2	0.0	Gene212, Gene447	2	1
20	Gene402 | Gene524 | Gene616	4	3	0.0	Gene402, Gene524, Gene616	3	1
21	Gene396 | Gene414	4	2	0.0	Gene396, Gene414	2	1
22	Gene396 | Gene414	4	2	0.0	Gene396, Gene414	2	1
23	Gene212 | Gene447	4	2	0.0	Gene212, Gene447	2	1
24	Gene314 | Gene402 | Gene823	4	3	0.0	Gene314, Gene402, Gene823	3	1
25	Gene314	4	1	0.5	Gene314	1	1
26	Gene314	4	1	0.5	Gene314	1	1
27	Gene314	4	1	0.5	Gene314	1	1
28	Gene212 | Gene593 | Gene995	3	3	0.0	Gene212, Gene593, Gene995	3	1
29	Gene219 | Gene314	3	2	0.0	Gene219, Gene314	2	1
30	Gene219 | Gene314	3	2	0.0	Gene219, Gene314	2	1
31	Gene219 | Gene314	3	2	0.0	Gene219, Gene314	2	1
32	Gene870 | Gene995	3	2	0.0	Gene870, Gene995	2	1
33	Gene622 | Gene746	3	2	0.0	Gene622, Gene746	2	1
34	Gene112 | Gene709	3	2	0.0	Gene112, Gene709	2	1
35	Gene543 | Gene593 | Gene995	2	3	0.0	Gene543, Gene593, Gene995	3	1
36	Gene119 | ~Gene402	2	2	0.0	Gene119, Gene402	2	1
37	Gene402 | Gene616	2	2	0.0	Gene402, Gene616	2	1
38	Gene114 | (Gene249 & Gene559)	2	3	0.0	Gene114, Gene249, Gene559	3	1
39	Gene540 | Gene622	2	2	0.0	Gene540, Gene622	2	1
40	Gene396	2	1	0.5	Gene396	1	1
41	Gene402	2	1	0.5	Gene402	1	1
42	Gene402 | Gene748	1	2	0.0	Gene402, Gene748	2	1
43	Gene119 | Gene402	1	2	0.0	Gene119, Gene402	2	1
44	Gene119 | Gene402	1	2	0.0	Gene119, Gene402	2	1
45	Gene559 | Gene819	1	2	0.0	Gene559, Gene819	2	1
46	Gene396 | Gene49	1	2	0.0	Gene396, Gene49	2	1
47	~Gene564	1	1	0.5	Gene564	1	1
48	~Gene314	0	1	0.5	Gene314	1	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	~Gene314	0	1	0.5	Gene314	1	1
