rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene44 | ~Gene708	4	2	0.0	Gene44, Gene708	2	1
2	Gene519 | Gene628 | Gene724	4	3	0.0	Gene519, Gene628, Gene724	3	1
3	~Gene268 | ~Gene537 | ~Gene589	4	3	0.0	Gene268, Gene537, Gene589	3	1
4	Gene889 | ~Gene38	4	2	0.0	Gene38, Gene889	2	1
5	Gene716 | Gene763	4	2	0.0	Gene716, Gene763	2	1
6	Gene519 | Gene724	4	2	0.0	Gene519, Gene724	2	1
7	Gene519 | Gene628 | Gene795	4	3	0.0	Gene519, Gene628, Gene795	3	1
8	Gene713 | Gene763	4	2	0.0	Gene713, Gene763	2	1
9	Gene607 | Gene763	4	2	0.0	Gene607, Gene763	2	1
10	Gene268 | ~Gene537 | ~Gene736	4	3	0.0	Gene268, Gene537, Gene736	3	1
11	Gene44 | Gene708	4	2	0.0	Gene44, Gene708	2	1
12	Gene519 | Gene724	4	2	0.0	Gene519, Gene724	2	1
13	Gene319 | Gene635	4	2	0.0	Gene319, Gene635	2	1
14	Gene607 | Gene763	4	2	0.0	Gene607, Gene763	2	1
15	Gene215 | Gene439	4	2	0.0	Gene215, Gene439	2	1
16	Gene519 | Gene724	4	2	0.0	Gene519, Gene724	2	1
17	Gene537 | Gene635 | Gene858	4	3	0.0	Gene537, Gene635, Gene858	3	1
18	Gene519 | Gene628 | Gene724	4	3	0.0	Gene519, Gene628, Gene724	3	1
19	Gene299 | Gene50	4	2	0.0	Gene299, Gene50	2	1
20	Gene519 | Gene724	4	2	0.0	Gene519, Gene724	2	1
21	Gene499 | Gene519	4	2	0.0	Gene499, Gene519	2	1
22	Gene519 | Gene724	4	2	0.0	Gene519, Gene724	2	1
23	Gene607 | (Gene121 & ~Gene383)	4	3	0.0	Gene121, Gene383, Gene607	3	1
24	Gene215 | Gene724 | Gene736 | Gene864	4	4	0.5	Gene215, Gene724, Gene736, Gene864	4	1
25	Gene110 | Gene38 | Gene537 | Gene635	4	4	0.5	Gene110, Gene38, Gene537, Gene635	4	1
26	Gene299 | Gene537 | Gene65 | Gene858	4	4	0.5	Gene299, Gene537, Gene65, Gene858	4	1
27	Gene299 | Gene397 | Gene736 | Gene829 | Gene916	4	5	1.0	Gene299, Gene397, Gene736, Gene829, Gene916	5	1
28	Gene420 | Gene439 | Gene499 | Gene50 | Gene628	4	5	1.0	Gene420, Gene439, Gene499, Gene50, Gene628	5	1
29	Gene519 | Gene628	3	2	0.0	Gene519, Gene628	2	1
30	Gene519 | Gene628	3	2	0.0	Gene519, Gene628	2	1
31	Gene38 | Gene763 | ~Gene537	3	3	0.0	Gene38, Gene537, Gene763	3	1
32	Gene274 | Gene519 | Gene736	3	3	0.0	Gene274, Gene519, Gene736	3	1
33	Gene44 | Gene835	3	2	0.0	Gene44, Gene835	2	1
34	Gene371 | Gene537	3	2	0.0	Gene371, Gene537	2	1
35	Gene50 | Gene658	3	2	0.0	Gene50, Gene658	2	1
36	Gene763	3	1	0.5	Gene763	1	1
37	Gene164	3	1	0.5	Gene164	1	1
38	Gene215 | Gene55	2	2	0.0	Gene215, Gene55	2	1
39	~Gene736	2	1	0.5	Gene736	1	1
40	Gene50 | Gene590 | Gene721 | Gene750 | ~Gene539	2	5	1.0	Gene50, Gene539, Gene590, Gene721, Gene750	5	1
41	Gene590 | Gene721	1	2	0.0	Gene590, Gene721	2	1
42	Gene583 | (Gene383 & Gene439)	1	3	0.0	Gene383, Gene439, Gene583	3	1
43	Gene590 | Gene628	1	2	0.0	Gene590, Gene628	2	1
44	~Gene889	1	1	0.5	Gene889	1	1
45	~Gene889	1	1	0.5	Gene889	1	1
46	~Gene607	1	1	0.5	Gene607	1	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene713	1	1	0.5	Gene713	1	1
49	~Gene585	0	1	0.5	Gene585	1	1
50	Gene228	0	1	0.5	Gene228	1	1
