rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
2	Gene365 & Gene567	4	2	0.0	Gene365, Gene567	2	1
3	Gene311 & Gene567	4	2	0.0	Gene311, Gene567	2	1
4	Gene206 & Gene798 & Gene812	4	3	0.0	Gene206, Gene798, Gene812	3	1
5	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
6	Gene365 & Gene567	4	2	0.0	Gene365, Gene567	2	1
7	Gene453 & Gene646	4	2	0.0	Gene453, Gene646	2	1
8	Gene311 & Gene567	4	2	0.0	Gene311, Gene567	2	1
9	Gene453 & Gene646	4	2	0.0	Gene453, Gene646	2	1
10	Gene567 & Gene646	4	2	0.0	Gene567, Gene646	2	1
11	Gene365 & Gene567	4	2	0.0	Gene365, Gene567	2	1
12	Gene365 & Gene567	4	2	0.0	Gene365, Gene567	2	1
13	Gene567 & Gene86	4	2	0.0	Gene567, Gene86	2	1
14	Gene100 & Gene274	4	2	0.0	Gene100, Gene274	2	1
15	Gene311 & Gene41 & Gene567	4	3	0.0	Gene311, Gene41, Gene567	3	1
16	Gene311 & Gene41 & Gene567	4	3	0.0	Gene311, Gene41, Gene567	3	1
17	Gene206 & Gene311 & Gene41	4	3	0.0	Gene206, Gene311, Gene41	3	1
18	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
19	Gene365 & Gene567	4	2	0.0	Gene365, Gene567	2	1
20	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
21	Gene206 & Gene812	4	2	0.0	Gene206, Gene812	2	1
22	Gene290 & Gene567	4	2	0.0	Gene290, Gene567	2	1
23	Gene6	4	1	0.5	Gene6	1	1
24	Gene567	4	1	0.5	Gene567	1	1
25	Gene206 & Gene798	3	2	0.0	Gene206, Gene798	2	1
26	Gene206 & Gene551	3	2	0.0	Gene206, Gene551	2	1
27	Gene41 & Gene646	3	2	0.0	Gene41, Gene646	2	1
28	Gene311 & Gene798	3	2	0.0	Gene311, Gene798	2	1
29	Gene241 & Gene365	3	2	0.0	Gene241, Gene365	2	1
30	Gene311 & Gene41	3	2	0.0	Gene311, Gene41	2	1
31	Gene206 & Gene798	3	2	0.0	Gene206, Gene798	2	1
32	Gene206 & Gene798	3	2	0.0	Gene206, Gene798	2	1
33	Gene428 & Gene797	3	2	0.0	Gene428, Gene797	2	1
34	Gene365 & ~Gene646	3	2	0.0	Gene365, Gene646	2	1
35	Gene206	3	1	0.5	Gene206	1	1
36	Gene206 & Gene643 & Gene798 & Gene812	3	4	0.5	Gene206, Gene643, Gene798, Gene812	4	1
37	Gene311 & Gene365	2	2	0.0	Gene311, Gene365	2	1
38	Gene311 & Gene365	2	2	0.0	Gene311, Gene365	2	1
39	Gene311 & Gene511	2	2	0.0	Gene311, Gene511	2	1
40	Gene355 & Gene41	2	2	0.0	Gene355, Gene41	2	1
41	~Gene365	2	1	0.5	Gene365	1	1
42	Gene728	2	1	0.5	Gene728	1	1
43	Gene798	2	1	0.5	Gene798	1	1
44	Gene41	2	1	0.5	Gene41	1	1
45	~Gene365	2	1	0.5	Gene365	1	1
46	Gene311	2	1	0.5	Gene311	1	1
47	Gene327	2	1	0.5	Gene327	1	1
48	Gene365	2	1	0.5	Gene365	1	1
49	~Gene416	2	1	0.5	Gene416	1	1
50	(Gene206 & Gene41) | (Gene206 & Gene798) | (Gene41 & Gene812) | (Gene798 & Gene812)	1	4	0.5	Gene206, Gene41, Gene798, Gene812	4	1
