rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & ~Gene708	4	2	0.0	Gene314, Gene708	2	1
2	Gene709 | ~Gene794	4	2	0.0	Gene709, Gene794	2	1
3	Gene709 | ~Gene794	4	2	0.0	Gene709, Gene794	2	1
4	Gene328 & Gene813	4	2	0.0	Gene328, Gene813	2	1
5	Gene709 | ~Gene794	4	2	0.0	Gene709, Gene794	2	1
6	Gene328 & Gene813	4	2	0.0	Gene328, Gene813	2	1
7	Gene328 & Gene813	4	2	0.0	Gene328, Gene813	2	1
8	Gene709 | ~Gene794	4	2	0.0	Gene709, Gene794	2	1
9	Gene619 | Gene709	4	2	0.0	Gene619, Gene709	2	1
10	Gene328 & Gene813	4	2	0.0	Gene328, Gene813	2	1
11	Gene328 & Gene813	4	2	0.0	Gene328, Gene813	2	1
12	Gene709 | ~Gene355	4	2	0.0	Gene355, Gene709	2	1
13	Gene709 | ~Gene794	4	2	0.0	Gene709, Gene794	2	1
14	Gene328 & Gene813	4	2	0.0	Gene328, Gene813	2	1
15	Gene381 & Gene600	4	2	0.0	Gene381, Gene600	2	1
16	Gene634 | Gene709	4	2	0.0	Gene634, Gene709	2	1
17	Gene709 | ~Gene794	4	2	0.0	Gene709, Gene794	2	1
18	Gene776	4	1	0.5	Gene776	1	1
19	Gene328	4	1	0.5	Gene328	1	1
20	Gene328	4	1	0.5	Gene328	1	1
21	Gene776	4	1	0.5	Gene776	1	1
22	Gene135	4	1	0.5	Gene135	1	1
23	Gene381	4	1	0.5	Gene381	1	1
24	Gene794 | (Gene129 & Gene709)	3	3	0.0	Gene129, Gene709, Gene794	3	1
25	Gene163 | Gene813	3	2	0.0	Gene163, Gene813	2	1
26	Gene328 | Gene813	3	2	0.0	Gene328, Gene813	2	1
27	Gene328 | Gene813	3	2	0.0	Gene328, Gene813	2	1
28	Gene985 | ~Gene794	3	2	0.0	Gene794, Gene985	2	1
29	Gene182 | Gene634	3	2	0.0	Gene182, Gene634	2	1
30	Gene634	3	1	0.5	Gene634	1	1
31	Gene634 | Gene813	3	2	0.0	Gene634, Gene813	2	1
32	Gene632 & Gene794	2	2	0.0	Gene632, Gene794	2	1
33	Gene794 | (Gene487 & Gene709)	2	3	0.0	Gene487, Gene709, Gene794	3	1
34	Gene129 | Gene216	2	2	0.0	Gene129, Gene216	2	1
35	Gene709 & (~Gene634 | ~Gene677) & (~Gene634 | ~Gene990)	2	4	0.5	Gene634, Gene677, Gene709, Gene990	4	1
36	Gene871	2	1	0.5	Gene871	1	1
37	Gene121 & Gene990 & (Gene246 | Gene477)	2	4	0.5	Gene121, Gene246, Gene477, Gene990	4	1
38	~Gene919	2	1	0.5	Gene919	1	1
39	Gene216	2	1	0.5	Gene216	1	1
40	Gene129	2	1	0.5	Gene129	1	1
41	~Gene494	2	1	0.5	Gene494	1	1
42	Gene634 & Gene931	1	2	0.0	Gene634, Gene931	2	1
43	False	1	1	0.5	False	1	1
44	Gene28 & Gene596	1	2	0.0	Gene28, Gene596	2	1
45	Gene246 & Gene477 & Gene813	1	3	0.0	Gene246, Gene477, Gene813	3	1
46	Gene477	1	1	0.5	Gene477	1	1
47	~Gene813	1	1	0.5	Gene813	1	1
48	Gene359	1	1	0.5	Gene359	1	1
49	Gene553 | ~Gene637	0	2	0.0	Gene553, Gene637	2	1
50	Gene125 & Gene813	0	2	0.0	Gene125, Gene813	2	1
