rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene762	4	2	0.0	Gene161, Gene762	2	1
2	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
3	Gene955 & (Gene122 | Gene72)	4	3	0.0	Gene122, Gene72, Gene955	3	1
4	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
5	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
6	Gene161 | Gene820	4	2	0.0	Gene161, Gene820	2	1
7	Gene462 | Gene973	4	2	0.0	Gene462, Gene973	2	1
8	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
9	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
10	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
11	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
12	Gene612 | Gene960	4	2	0.0	Gene612, Gene960	2	1
13	Gene955	4	1	0.5	Gene955	1	1
14	Gene653 | Gene72 | Gene973	4	3	0.0	Gene653, Gene72, Gene973	3	1
15	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
16	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
17	Gene510 | Gene973	4	2	0.0	Gene510, Gene973	2	1
18	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
19	Gene161 | Gene406	4	2	0.0	Gene161, Gene406	2	1
20	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
21	Gene653 | Gene973	4	2	0.0	Gene653, Gene973	2	1
22	Gene543	4	1	0.5	Gene543	1	1
23	Gene973	4	1	0.5	Gene973	1	1
24	~Gene484 & ~Gene653	3	2	0.0	Gene484, Gene653	2	1
25	True	3	1	0.5	True	1	1
26	Gene826 | Gene973	3	2	0.0	Gene826, Gene973	2	1
27	Gene406 | Gene462	3	2	0.0	Gene406, Gene462	2	1
28	Gene585 | Gene813 | Gene973	3	3	0.0	Gene585, Gene813, Gene973	3	1
29	Gene813 | Gene872	3	2	0.0	Gene813, Gene872	2	1
30	Gene256 | Gene820	3	2	0.0	Gene256, Gene820	2	1
31	Gene826 | Gene973	3	2	0.0	Gene826, Gene973	2	1
32	Gene718 | Gene826	3	2	0.0	Gene718, Gene826	2	1
33	Gene813	3	1	0.5	Gene813	1	1
34	Gene122	3	1	0.5	Gene122	1	1
35	Gene256 | Gene653 | Gene826 | Gene973	3	4	0.5	Gene256, Gene653, Gene826, Gene973	4	1
36	~Gene826 | (Gene192 & Gene968) | (Gene796 & Gene968)	3	4	0.5	Gene192, Gene796, Gene826, Gene968	4	1
37	Gene718	3	1	0.5	Gene718	1	1
38	Gene72 & Gene794	2	2	0.0	Gene72, Gene794	2	1
39	Gene596 | (Gene653 & Gene955)	2	3	0.0	Gene596, Gene653, Gene955	3	1
40	Gene653 | Gene960	2	2	0.0	Gene653, Gene960	2	1
41	Gene161 & (Gene228 | Gene72)	2	3	0.0	Gene161, Gene228, Gene72	3	1
42	Gene796 | Gene820	2	2	0.0	Gene796, Gene820	2	1
43	Gene708	2	1	0.5	Gene708	1	1
44	Gene653	2	1	0.5	Gene653	1	1
45	Gene484 | Gene653	1	2	0.0	Gene484, Gene653	2	1
46	Gene484 & Gene955	1	2	0.0	Gene484, Gene955	2	1
47	Gene653 | Gene914	1	2	0.0	Gene653, Gene914	2	1
48	Gene653 | Gene826	1	2	0.0	Gene653, Gene826	2	1
49	~Gene963	1	1	0.5	Gene963	1	1
50	Gene341	1	1	0.5	Gene341	1	1
