rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | ~Gene264 | ~Gene59	4	3	0.0	Gene264, Gene316, Gene59	3	1
2	~Gene123 | ~Gene284	4	2	0.0	Gene123, Gene284	2	1
3	Gene305 & ~Gene6	4	2	0.0	Gene305, Gene6	2	1
4	Gene305 & ~Gene6	4	2	0.0	Gene305, Gene6	2	1
5	Gene139 | Gene305	4	2	0.0	Gene139, Gene305	2	1
6	Gene305 & ~Gene6	4	2	0.0	Gene305, Gene6	2	1
7	Gene139 | Gene305	4	2	0.0	Gene139, Gene305	2	1
8	Gene305 & ~Gene6	4	2	0.0	Gene305, Gene6	2	1
9	~Gene123 | ~Gene284	4	2	0.0	Gene123, Gene284	2	1
10	Gene139 | Gene305	4	2	0.0	Gene139, Gene305	2	1
11	Gene428 | ~Gene6	4	2	0.0	Gene428, Gene6	2	1
12	Gene316 | ~Gene264 | ~Gene59	4	3	0.0	Gene264, Gene316, Gene59	3	1
13	Gene139 | Gene305	4	2	0.0	Gene139, Gene305	2	1
14	Gene139 | Gene305	4	2	0.0	Gene139, Gene305	2	1
15	~Gene6	4	1	0.5	Gene6	1	1
16	Gene305	4	1	0.5	Gene305	1	1
17	~Gene123	4	1	0.5	Gene123	1	1
18	~Gene6	4	1	0.5	Gene6	1	1
19	Gene305	4	1	0.5	Gene305	1	1
20	~Gene6	4	1	0.5	Gene6	1	1
21	Gene305	4	1	0.5	Gene305	1	1
22	Gene305 & ~Gene307	3	2	0.0	Gene305, Gene307	2	1
23	~Gene305 | ~Gene6	3	2	0.0	Gene305, Gene6	2	1
24	Gene316 | Gene832 | ~Gene59	3	3	0.0	Gene316, Gene59, Gene832	3	1
25	Gene428 | Gene885	3	2	0.0	Gene428, Gene885	2	1
26	Gene886	3	1	0.5	Gene886	1	1
27	Gene399	3	1	0.5	Gene399	1	1
28	Gene59 | Gene832	2	2	0.0	Gene59, Gene832	2	1
29	Gene284 & Gene97	2	2	0.0	Gene284, Gene97	2	1
30	Gene381 & Gene562 & ~Gene269	2	3	0.0	Gene269, Gene381, Gene562	3	1
31	Gene698 | Gene762	2	2	0.0	Gene698, Gene762	2	1
32	Gene59 & Gene832	2	2	0.0	Gene59, Gene832	2	1
33	Gene123 | Gene143 | Gene38	2	3	0.0	Gene123, Gene143, Gene38	3	1
34	Gene594 | Gene698	2	2	0.0	Gene594, Gene698	2	1
35	~Gene284 | ~Gene399	2	2	0.0	Gene284, Gene399	2	1
36	~Gene59	2	1	0.5	Gene59	1	1
37	~Gene594	2	1	0.5	Gene594	1	1
38	~Gene1000	2	1	0.5	Gene1000	1	1
39	Gene266	2	1	0.5	Gene266	1	1
40	~Gene30	2	1	0.5	Gene30	1	1
41	Gene823	2	1	0.5	Gene823	1	1
42	Gene863	2	1	0.5	Gene863	1	1
43	~Gene428	2	1	0.5	Gene428	1	1
44	Gene258	2	1	0.5	Gene258	1	1
45	Gene307 & Gene867 & Gene990	1	3	0.0	Gene307, Gene867, Gene990	3	1
46	Gene305 & Gene6	1	2	0.0	Gene305, Gene6	2	1
47	Gene428 | Gene6	1	2	0.0	Gene428, Gene6	2	1
48	~Gene399	1	1	0.5	Gene399	1	1
49	Gene2 & Gene809	0	2	0.0	Gene2, Gene809	2	1
50	Gene123	0	1	0.5	Gene123	1	1
