rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
2	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
3	Gene406 & Gene644	4	2	0.0	Gene406, Gene644	2	1
4	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
5	Gene14 & Gene567	4	2	0.0	Gene14, Gene567	2	1
6	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
7	Gene14 & Gene567	4	2	0.0	Gene14, Gene567	2	1
8	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
9	Gene14 & Gene567	4	2	0.0	Gene14, Gene567	2	1
10	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
11	Gene14 & Gene406 & Gene644	4	3	0.0	Gene14, Gene406, Gene644	3	1
12	Gene14 & Gene512 & Gene996	4	3	0.0	Gene14, Gene512, Gene996	3	1
13	Gene512 & Gene745 & Gene788	4	3	0.0	Gene512, Gene745, Gene788	3	1
14	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
15	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
16	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
17	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
18	Gene567 & Gene970	4	2	0.0	Gene567, Gene970	2	1
19	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
20	Gene14 & Gene481 & Gene880	4	3	0.0	Gene14, Gene481, Gene880	3	1
21	Gene14 & Gene567	4	2	0.0	Gene14, Gene567	2	1
22	Gene14 & Gene567	4	2	0.0	Gene14, Gene567	2	1
23	Gene14 & Gene512	4	2	0.0	Gene14, Gene512	2	1
24	Gene512 & Gene567 & Gene996	4	3	0.0	Gene512, Gene567, Gene996	3	1
25	Gene567 & Gene970	4	2	0.0	Gene567, Gene970	2	1
26	Gene512	4	1	0.5	Gene512	1	1
27	Gene406	4	1	0.5	Gene406	1	1
28	Gene745 & Gene788	3	2	0.0	Gene745, Gene788	2	1
29	Gene567 & Gene805	3	2	0.0	Gene567, Gene805	2	1
30	Gene112 & Gene350	3	2	0.0	Gene112, Gene350	2	1
31	Gene638 & Gene746	3	2	0.0	Gene638, Gene746	2	1
32	Gene396 & Gene512	3	2	0.0	Gene396, Gene512	2	1
33	Gene229 & Gene512	3	2	0.0	Gene229, Gene512	2	1
34	Gene14 & Gene157 & Gene350 & Gene512	3	4	0.5	Gene14, Gene157, Gene350, Gene512	4	1
35	Gene14 & Gene350 & Gene512 & Gene638	3	4	0.5	Gene14, Gene350, Gene512, Gene638	4	1
36	Gene567 | Gene955	2	2	0.0	Gene567, Gene955	2	1
37	Gene14 | Gene567	2	2	0.0	Gene14, Gene567	2	1
38	Gene788 & Gene839	2	2	0.0	Gene788, Gene839	2	1
39	Gene14 & Gene45 & Gene942	2	3	0.0	Gene14, Gene45, Gene942	3	1
40	Gene14 & Gene45 & Gene942	2	3	0.0	Gene14, Gene45, Gene942	3	1
41	Gene157 & Gene500 & Gene942	2	3	0.0	Gene157, Gene500, Gene942	3	1
42	Gene14	2	1	0.5	Gene14	1	1
43	Gene56	2	1	0.5	Gene56	1	1
44	Gene942	2	1	0.5	Gene942	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	Gene45 & Gene970	1	2	0.0	Gene45, Gene970	2	1
48	Gene14 & Gene45	1	2	0.0	Gene14, Gene45	2	1
49	Gene14 & Gene45	1	2	0.0	Gene14, Gene45	2	1
50	Gene714	1	1	0.5	Gene714	1	1
