rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene604 | Gene928	4	2	0.0	Gene604, Gene928	2	1
2	Gene221 | Gene835	4	2	0.0	Gene221, Gene835	2	1
3	Gene33 | Gene928	4	2	0.0	Gene33, Gene928	2	1
4	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
5	Gene221 | Gene835	4	2	0.0	Gene221, Gene835	2	1
6	Gene177 | Gene683	4	2	0.0	Gene177, Gene683	2	1
7	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
8	Gene468 | Gene517	4	2	0.0	Gene468, Gene517	2	1
9	Gene177 | Gene928	4	2	0.0	Gene177, Gene928	2	1
10	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
11	Gene283 | Gene468	4	2	0.0	Gene283, Gene468	2	1
12	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
13	Gene468 | Gene517	4	2	0.0	Gene468, Gene517	2	1
14	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
15	Gene468 | Gene517	4	2	0.0	Gene468, Gene517	2	1
16	Gene221 | Gene928	4	2	0.0	Gene221, Gene928	2	1
17	Gene468 | Gene928	4	2	0.0	Gene468, Gene928	2	1
18	Gene221	4	1	0.5	Gene221	1	1
19	Gene33	4	1	0.5	Gene33	1	1
20	Gene200 | Gene498	3	2	0.0	Gene200, Gene498	2	1
21	Gene205 | Gene928	3	2	0.0	Gene205, Gene928	2	1
22	Gene708 | Gene928	3	2	0.0	Gene708, Gene928	2	1
23	Gene468 | Gene693	3	2	0.0	Gene468, Gene693	2	1
24	Gene326 | Gene468	3	2	0.0	Gene326, Gene468	2	1
25	Gene130 | Gene468	3	2	0.0	Gene130, Gene468	2	1
26	Gene177 | Gene328	3	2	0.0	Gene177, Gene328	2	1
27	Gene677 | Gene928	3	2	0.0	Gene677, Gene928	2	1
28	Gene161 | Gene45	3	2	0.0	Gene161, Gene45	2	1
29	Gene130 | Gene605	3	2	0.0	Gene130, Gene605	2	1
30	Gene130 | Gene605 | Gene683	3	3	0.0	Gene130, Gene605, Gene683	3	1
31	Gene969 | (Gene346 & Gene368)	3	3	0.0	Gene346, Gene368, Gene969	3	1
32	Gene221 | Gene427 | Gene928	3	3	0.0	Gene221, Gene427, Gene928	3	1
33	Gene130 | Gene253	3	2	0.0	Gene130, Gene253	2	1
34	Gene928	3	1	0.5	Gene928	1	1
35	Gene468	3	1	0.5	Gene468	1	1
36	Gene468	3	1	0.5	Gene468	1	1
37	Gene468	3	1	0.5	Gene468	1	1
38	Gene130 | Gene286 | Gene625 | Gene682	3	4	0.5	Gene130, Gene286, Gene625, Gene682	4	1
39	Gene346 | Gene442 | (Gene328 & Gene928) | (Gene4 & Gene928)	3	5	1.0	Gene328, Gene346, Gene4, Gene442, Gene928	5	1
40	Gene177 | Gene286 | Gene328 | Gene604 | Gene759	3	5	1.0	Gene177, Gene286, Gene328, Gene604, Gene759	5	1
41	Gene130 | Gene35 | Gene682	2	3	0.0	Gene130, Gene35, Gene682	3	1
42	~Gene269 | ~Gene816	2	2	0.0	Gene269, Gene816	2	1
43	Gene130 & Gene928	2	2	0.0	Gene130, Gene928	2	1
44	Gene269 | Gene993	2	2	0.0	Gene269, Gene993	2	1
45	Gene592 | Gene835	2	2	0.0	Gene592, Gene835	2	1
46	Gene130	2	1	0.5	Gene130	1	1
47	Gene708	2	1	0.5	Gene708	1	1
48	Gene283 | Gene683 | Gene893 | Gene993	2	4	0.5	Gene283, Gene683, Gene893, Gene993	4	1
49	Gene604	2	1	0.5	Gene604	1	1
50	Gene936	0	1	0.5	Gene936	1	1
