rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene445 & ~Gene772	4	2	0.0	Gene445, Gene772	2	1
2	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
3	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
4	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
5	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
6	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
7	~Gene772 & (Gene260 | Gene912)	4	3	0.0	Gene260, Gene772, Gene912	3	1
8	~Gene397 & ~Gene772	4	2	0.0	Gene397, Gene772	2	1
9	~Gene260 & ~Gene772	4	2	0.0	Gene260, Gene772	2	1
10	~Gene772 & (Gene598 | Gene912)	4	3	0.0	Gene598, Gene772, Gene912	3	1
11	~Gene772 & (Gene260 | Gene912)	4	3	0.0	Gene260, Gene772, Gene912	3	1
12	~Gene772 & (Gene260 | Gene912)	4	3	0.0	Gene260, Gene772, Gene912	3	1
13	~Gene445 & ~Gene772	4	2	0.0	Gene445, Gene772	2	1
14	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
15	~Gene108 & ~Gene772	4	2	0.0	Gene108, Gene772	2	1
16	Gene912 & ~Gene598 & ~Gene772	4	3	0.0	Gene598, Gene772, Gene912	3	1
17	~Gene260 & ~Gene772	4	2	0.0	Gene260, Gene772	2	1
18	~Gene260 & ~Gene772	4	2	0.0	Gene260, Gene772	2	1
19	~Gene772 & (Gene598 | Gene912)	4	3	0.0	Gene598, Gene772, Gene912	3	1
20	~Gene772	4	1	0.5	Gene772	1	1
21	Gene260 | ~Gene772	3	2	0.0	Gene260, Gene772	2	1
22	Gene108 | Gene416	3	2	0.0	Gene108, Gene416	2	1
23	Gene598 | ~Gene772	3	2	0.0	Gene598, Gene772	2	1
24	~Gene260	3	1	0.5	Gene260	1	1
25	Gene595	3	1	0.5	Gene595	1	1
26	Gene595	3	1	0.5	Gene595	1	1
27	~Gene598	3	1	0.5	Gene598	1	1
28	~Gene445	3	1	0.5	Gene445	1	1
29	~Gene260	3	1	0.5	Gene260	1	1
30	~Gene598	3	1	0.5	Gene598	1	1
31	~Gene260	3	1	0.5	Gene260	1	1
32	Gene416	3	1	0.5	Gene416	1	1
33	~Gene264	3	1	0.5	Gene264	1	1
34	~Gene260	3	1	0.5	Gene260	1	1
35	Gene260 | Gene490 | Gene912	2	3	0.0	Gene260, Gene490, Gene912	3	1
36	~Gene397 & ~Gene954	2	2	0.0	Gene397, Gene954	2	1
37	Gene212 | Gene260	2	2	0.0	Gene212, Gene260	2	1
38	Gene260 | Gene282	2	2	0.0	Gene260, Gene282	2	1
39	False	2	1	0.5	False	1	1
40	~Gene852	2	1	0.5	Gene852	1	1
41	Gene490 | Gene772 | Gene912 | ~Gene598	2	4	0.5	Gene490, Gene598, Gene772, Gene912	4	1
42	Gene772 | Gene847 | Gene912 | ~Gene260	2	4	0.5	Gene260, Gene772, Gene847, Gene912	4	1
43	~Gene490	2	1	0.5	Gene490	1	1
44	~Gene108	2	1	0.5	Gene108	1	1
45	~Gene276	2	1	0.5	Gene276	1	1
46	Gene490 | Gene91	1	2	0.0	Gene490, Gene91	2	1
47	~Gene108 & ~Gene33	1	2	0.0	Gene108, Gene33	2	1
48	Gene260	1	1	0.5	Gene260	1	1
49	Gene264	1	1	0.5	Gene264	1	1
50	Gene264	1	1	0.5	Gene264	1	1
