rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
2	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
3	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
4	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
5	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
6	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
7	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
8	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
9	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
10	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
11	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
12	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
13	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
14	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
15	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
16	Gene620 & Gene632	4	2	0.0	Gene620, Gene632	2	1
17	Gene24 & (Gene55 | Gene620)	4	3	0.0	Gene24, Gene55, Gene620	3	1
18	Gene24 & Gene620	4	2	0.0	Gene24, Gene620	2	1
19	Gene620	4	1	0.5	Gene620	1	1
20	Gene620	4	1	0.5	Gene620	1	1
21	Gene620	4	1	0.5	Gene620	1	1
22	Gene620	4	1	0.5	Gene620	1	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene620	4	1	0.5	Gene620	1	1
25	Gene620	4	1	0.5	Gene620	1	1
26	Gene24 & Gene477	3	2	0.0	Gene24, Gene477	2	1
27	Gene50 & Gene846	3	2	0.0	Gene50, Gene846	2	1
28	Gene50 & Gene620	3	2	0.0	Gene50, Gene620	2	1
29	Gene52 & Gene632 & Gene777	3	3	0.0	Gene52, Gene632, Gene777	3	1
30	Gene28 & Gene971	3	2	0.0	Gene28, Gene971	2	1
31	Gene24 & Gene746	3	2	0.0	Gene24, Gene746	2	1
32	Gene620 & Gene91	3	2	0.0	Gene620, Gene91	2	1
33	Gene708 & Gene746	3	2	0.0	Gene708, Gene746	2	1
34	Gene632 & Gene746	2	2	0.0	Gene632, Gene746	2	1
35	Gene620 | (Gene368 & ~Gene28)	2	3	0.0	Gene28, Gene368, Gene620	3	1
36	Gene345 & Gene746	2	2	0.0	Gene345, Gene746	2	1
37	Gene24 & Gene91	2	2	0.0	Gene24, Gene91	2	1
38	Gene503 & Gene545	2	2	0.0	Gene503, Gene545	2	1
39	Gene24 & Gene632	2	2	0.0	Gene24, Gene632	2	1
40	Gene47 & Gene632	2	2	0.0	Gene47, Gene632	2	1
41	Gene632 & Gene91	2	2	0.0	Gene632, Gene91	2	1
42	Gene24 & Gene28	2	2	0.0	Gene24, Gene28	2	1
43	Gene50 & Gene55	2	2	0.0	Gene50, Gene55	2	1
44	Gene485 & Gene632	2	2	0.0	Gene485, Gene632	2	1
45	Gene24	2	1	0.5	Gene24	1	1
46	Gene729	2	1	0.5	Gene729	1	1
47	Gene729	2	1	0.5	Gene729	1	1
48	Gene600	2	1	0.5	Gene600	1	1
49	Gene24	2	1	0.5	Gene24	1	1
50	Gene24	2	1	0.5	Gene24	1	1
