rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
2	Gene6 & (Gene156 | ~Gene498)	4	3	0.0	Gene156, Gene498, Gene6	3	1
3	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
4	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
5	Gene6 & (Gene156 | ~Gene498)	4	3	0.0	Gene156, Gene498, Gene6	3	1
6	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
7	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
8	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
9	Gene6 & (Gene419 | ~Gene498)	4	3	0.0	Gene419, Gene498, Gene6	3	1
10	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
11	Gene6 & (Gene156 | ~Gene498)	4	3	0.0	Gene156, Gene498, Gene6	3	1
12	Gene566 & Gene6 & Gene80	4	3	0.0	Gene566, Gene6, Gene80	3	1
13	Gene116	4	1	0.5	Gene116	1	1
14	Gene659 & Gene705 & ~Gene498	4	3	0.0	Gene498, Gene659, Gene705	3	1
15	Gene6 & Gene691	4	2	0.0	Gene6, Gene691	2	1
16	Gene6	4	1	0.5	Gene6	1	1
17	Gene6	4	1	0.5	Gene6	1	1
18	Gene6	4	1	0.5	Gene6	1	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene676 & Gene750	3	2	0.0	Gene676, Gene750	2	1
21	Gene381 & Gene419	3	2	0.0	Gene381, Gene419	2	1
22	Gene6 & Gene676 & Gene691	3	3	0.0	Gene6, Gene676, Gene691	3	1
23	Gene498 & Gene6 & Gene750	3	3	0.0	Gene498, Gene6, Gene750	3	1
24	False	3	1	0.5	False	1	1
25	Gene676 & Gene691	3	2	0.0	Gene676, Gene691	2	1
26	Gene6 & Gene676	3	2	0.0	Gene6, Gene676	2	1
27	Gene498 & (~Gene138 | ~Gene156)	3	3	0.0	Gene138, Gene156, Gene498	3	1
28	Gene273 & Gene49	3	2	0.0	Gene273, Gene49	2	1
29	Gene6 & (Gene498 | Gene676) & (Gene676 | Gene750)	3	4	0.5	Gene498, Gene6, Gene676, Gene750	4	1
30	Gene116 & Gene498 & Gene676 & Gene750	3	4	0.5	Gene116, Gene498, Gene676, Gene750	4	1
31	Gene119 & Gene498 & Gene617 & Gene869	3	4	0.5	Gene119, Gene498, Gene617, Gene869	4	1
32	Gene49 | Gene750	2	2	0.0	Gene49, Gene750	2	1
33	~Gene498 | ~Gene566 | ~Gene882	2	3	0.0	Gene498, Gene566, Gene882	3	1
34	Gene498 & Gene750	2	2	0.0	Gene498, Gene750	2	1
35	Gene691 & Gene877	2	2	0.0	Gene691, Gene877	2	1
36	Gene498 & Gene750	2	2	0.0	Gene498, Gene750	2	1
37	Gene156 & Gene903	2	2	0.0	Gene156, Gene903	2	1
38	Gene498	2	1	0.5	Gene498	1	1
39	Gene26 & Gene80	2	2	0.0	Gene26, Gene80	2	1
40	Gene530 & ~Gene498	2	2	0.0	Gene498, Gene530	2	1
41	~Gene419 & ~Gene498	2	2	0.0	Gene419, Gene498	2	1
42	Gene533 & Gene904	2	2	0.0	Gene533, Gene904	2	1
43	Gene106 & Gene869	2	2	0.0	Gene106, Gene869	2	1
44	Gene750	2	1	0.5	Gene750	1	1
45	Gene807	2	1	0.5	Gene807	1	1
46	Gene691	2	1	0.5	Gene691	1	1
47	Gene750 | ~Gene498 | ~Gene6	1	3	0.0	Gene498, Gene6, Gene750	3	1
48	Gene750 | ~Gene489 | ~Gene498	1	3	0.0	Gene489, Gene498, Gene750	3	1
49	~Gene6 | (Gene419 & Gene498)	0	3	0.0	Gene419, Gene498, Gene6	3	1
50	~Gene6	0	1	0.5	Gene6	1	1
