rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene518	4	2	0.0	Gene370, Gene518	2	1
2	Gene189 | Gene615	4	2	0.0	Gene189, Gene615	2	1
3	Gene264 & Gene615	4	2	0.0	Gene264, Gene615	2	1
4	Gene105 | Gene864	4	2	0.0	Gene105, Gene864	2	1
5	Gene370 & Gene422 & Gene518	4	3	0.0	Gene370, Gene422, Gene518	3	1
6	Gene264 & Gene288 & Gene612	4	3	0.0	Gene264, Gene288, Gene612	3	1
7	Gene189 | Gene615	4	2	0.0	Gene189, Gene615	2	1
8	Gene370 & Gene518	4	2	0.0	Gene370, Gene518	2	1
9	Gene317 & Gene518	4	2	0.0	Gene317, Gene518	2	1
10	Gene264 & Gene288 & Gene612	4	3	0.0	Gene264, Gene288, Gene612	3	1
11	Gene317 & Gene422	4	2	0.0	Gene317, Gene422	2	1
12	Gene317 & Gene981	4	2	0.0	Gene317, Gene981	2	1
13	Gene370 & Gene943	4	2	0.0	Gene370, Gene943	2	1
14	Gene518 & Gene82	4	2	0.0	Gene518, Gene82	2	1
15	Gene165 & Gene615	4	2	0.0	Gene165, Gene615	2	1
16	Gene317 & Gene981	4	2	0.0	Gene317, Gene981	2	1
17	Gene739 & Gene770	4	2	0.0	Gene739, Gene770	2	1
18	Gene370 & Gene422 & Gene518	4	3	0.0	Gene370, Gene422, Gene518	3	1
19	Gene165 & Gene615	4	2	0.0	Gene165, Gene615	2	1
20	Gene317 & Gene981	4	2	0.0	Gene317, Gene981	2	1
21	Gene333 & Gene981	4	2	0.0	Gene333, Gene981	2	1
22	Gene264 & Gene612	4	2	0.0	Gene264, Gene612	2	1
23	Gene264 & Gene288	4	2	0.0	Gene264, Gene288	2	1
24	Gene165 & Gene28	4	2	0.0	Gene165, Gene28	2	1
25	Gene370 & Gene518	4	2	0.0	Gene370, Gene518	2	1
26	Gene370 & Gene422 & Gene518	4	3	0.0	Gene370, Gene422, Gene518	3	1
27	Gene943 & Gene981	4	2	0.0	Gene943, Gene981	2	1
28	Gene264 & Gene612	4	2	0.0	Gene264, Gene612	2	1
29	Gene189 | Gene615 | Gene981	4	3	0.0	Gene189, Gene615, Gene981	3	1
30	Gene615 & Gene725	4	2	0.0	Gene615, Gene725	2	1
31	Gene518	4	1	0.5	Gene518	1	1
32	Gene622	4	1	0.5	Gene622	1	1
33	Gene370	4	1	0.5	Gene370	1	1
34	Gene518	4	1	0.5	Gene518	1	1
35	Gene615	4	1	0.5	Gene615	1	1
36	Gene518	4	1	0.5	Gene518	1	1
37	Gene317 & Gene739	3	2	0.0	Gene317, Gene739	2	1
38	Gene749 & Gene770	3	2	0.0	Gene749, Gene770	2	1
39	Gene264 & Gene615 & Gene749	3	3	0.0	Gene264, Gene615, Gene749	3	1
40	Gene317 & Gene518 & Gene749 & Gene755	3	4	0.5	Gene317, Gene518, Gene749, Gene755	4	1
41	Gene189	3	1	0.5	Gene189	1	1
42	Gene16 & Gene725	2	2	0.0	Gene16, Gene725	2	1
43	Gene165	2	1	0.5	Gene165	1	1
44	Gene189 | Gene981 | ~Gene615	1	3	0.0	Gene189, Gene615, Gene981	3	1
45	Gene867 | (Gene615 & Gene693)	1	3	0.0	Gene615, Gene693, Gene867	3	1
46	Gene755	0	1	0.5	Gene755	1	1
47	Gene755	0	1	0.5	Gene755	1	1
48	Gene749	0	1	0.5	Gene749	1	1
49	Gene183	0	1	0.5	Gene183	1	1
50	Gene668	0	1	0.5	Gene668	1	1
