rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene882 | (Gene971 & ~Gene446)	4	3	0.0	Gene446, Gene882, Gene971	3	1
2	Gene25 & Gene535	4	2	0.0	Gene25, Gene535	2	1
3	Gene443 & (Gene221 | Gene438)	4	3	0.0	Gene221, Gene438, Gene443	3	1
4	Gene361 & Gene471 & ~Gene179	4	3	0.0	Gene179, Gene361, Gene471	3	1
5	Gene443 & Gene551	4	2	0.0	Gene443, Gene551	2	1
6	Gene221 & Gene443	4	2	0.0	Gene221, Gene443	2	1
7	Gene361 & ~Gene179	4	2	0.0	Gene179, Gene361	2	1
8	Gene221 & Gene443	4	2	0.0	Gene221, Gene443	2	1
9	Gene306 & Gene976	4	2	0.0	Gene306, Gene976	2	1
10	Gene443 & Gene551	4	2	0.0	Gene443, Gene551	2	1
11	Gene221 & Gene443	4	2	0.0	Gene221, Gene443	2	1
12	Gene338 & Gene434 & Gene464	4	3	0.0	Gene338, Gene434, Gene464	3	1
13	Gene221 & Gene443	4	2	0.0	Gene221, Gene443	2	1
14	Gene306 & Gene976	4	2	0.0	Gene306, Gene976	2	1
15	Gene54 & Gene91	4	2	0.0	Gene54, Gene91	2	1
16	Gene25 & Gene535	4	2	0.0	Gene25, Gene535	2	1
17	Gene353 & Gene832	4	2	0.0	Gene353, Gene832	2	1
18	Gene221 & Gene443	4	2	0.0	Gene221, Gene443	2	1
19	Gene535	4	1	0.5	Gene535	1	1
20	Gene464 & Gene551 & Gene571	4	3	0.0	Gene464, Gene551, Gene571	3	1
21	Gene443 & Gene551	4	2	0.0	Gene443, Gene551	2	1
22	Gene443 & Gene551	4	2	0.0	Gene443, Gene551	2	1
23	Gene443	4	1	0.5	Gene443	1	1
24	Gene882	4	1	0.5	Gene882	1	1
25	Gene832	4	1	0.5	Gene832	1	1
26	Gene176 & Gene471	3	2	0.0	Gene176, Gene471	2	1
27	Gene314 & Gene832	3	2	0.0	Gene314, Gene832	2	1
28	Gene971	3	1	0.5	Gene971	1	1
29	Gene443 & Gene975	3	2	0.0	Gene443, Gene975	2	1
30	Gene306 & Gene710	3	2	0.0	Gene306, Gene710	2	1
31	Gene305 & Gene551 & Gene690	3	3	0.0	Gene305, Gene551, Gene690	3	1
32	Gene361 & Gene562	3	2	0.0	Gene361, Gene562	2	1
33	False	3	1	0.5	False	1	1
34	Gene517 & Gene551 & Gene710 & Gene782	3	4	0.5	Gene517, Gene551, Gene710, Gene782	4	1
35	Gene298 & Gene782 & Gene832 & Gene857 & Gene873	3	5	1.0	Gene298, Gene782, Gene832, Gene857, Gene873	5	1
36	Gene443 | Gene551	2	2	0.0	Gene443, Gene551	2	1
37	Gene551 & Gene690	2	2	0.0	Gene551, Gene690	2	1
38	Gene464 & Gene551	2	2	0.0	Gene464, Gene551	2	1
39	Gene285 & Gene521	2	2	0.0	Gene285, Gene521	2	1
40	~Gene446 & (Gene305 | Gene564)	2	3	0.0	Gene305, Gene446, Gene564	3	1
41	Gene12 & Gene629	2	2	0.0	Gene12, Gene629	2	1
42	Gene782	2	1	0.5	Gene782	1	1
43	Gene551	2	1	0.5	Gene551	1	1
44	Gene711	2	1	0.5	Gene711	1	1
45	~Gene782	2	1	0.5	Gene782	1	1
46	~Gene361	2	1	0.5	Gene361	1	1
47	Gene179 | Gene361	1	2	0.0	Gene179, Gene361	2	1
48	~Gene971	1	1	0.5	Gene971	1	1
49	Gene11 & Gene690 & (Gene346 | Gene782)	1	4	0.5	Gene11, Gene346, Gene690, Gene782	4	1
50	~Gene443 | ~Gene606	0	2	0.0	Gene443, Gene606	2	1
