rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene204 | (Gene172 & Gene856)	4	3	0.0	Gene172, Gene204, Gene856	3	1
2	~Gene204 | (Gene172 & Gene856)	4	3	0.0	Gene172, Gene204, Gene856	3	1
3	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
4	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
5	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
6	~Gene204 | (Gene621 & Gene655)	4	3	0.0	Gene204, Gene621, Gene655	3	1
7	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
8	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
9	Gene172 | Gene420	4	2	0.0	Gene172, Gene420	2	1
10	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
11	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
12	Gene420 | Gene655	4	2	0.0	Gene420, Gene655	2	1
13	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
14	~Gene204 | (Gene172 & Gene856)	4	3	0.0	Gene172, Gene204, Gene856	3	1
15	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
16	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
17	~Gene204 | (Gene621 & Gene655)	4	3	0.0	Gene204, Gene621, Gene655	3	1
18	Gene420 | Gene94	4	2	0.0	Gene420, Gene94	2	1
19	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
20	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
21	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
22	Gene420 | Gene655	4	2	0.0	Gene420, Gene655	2	1
23	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
24	Gene420 | Gene655	4	2	0.0	Gene420, Gene655	2	1
25	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
26	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
27	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
28	Gene172 | Gene655	4	2	0.0	Gene172, Gene655	2	1
29	Gene655	4	1	0.5	Gene655	1	1
30	Gene655	4	1	0.5	Gene655	1	1
31	Gene420	4	1	0.5	Gene420	1	1
32	Gene319 | Gene655	3	2	0.0	Gene319, Gene655	2	1
33	Gene327 | Gene655	3	2	0.0	Gene327, Gene655	2	1
34	False	3	1	0.5	False	1	1
35	Gene327 | Gene420	3	2	0.0	Gene327, Gene420	2	1
36	Gene700 | Gene800	3	2	0.0	Gene700, Gene800	2	1
37	Gene937	3	1	0.5	Gene937	1	1
38	Gene172	3	1	0.5	Gene172	1	1
39	Gene172	3	1	0.5	Gene172	1	1
40	Gene798 | ~Gene229	2	2	0.0	Gene229, Gene798	2	1
41	~Gene509 | (~Gene172 & ~Gene523)	2	3	0.0	Gene172, Gene509, Gene523	3	1
42	Gene172 | Gene253	1	2	0.0	Gene172, Gene253	2	1
43	Gene172 | Gene257	1	2	0.0	Gene172, Gene257	2	1
44	Gene204 | Gene655 | ~Gene172	1	3	0.0	Gene172, Gene204, Gene655	3	1
45	Gene257	1	1	0.5	Gene257	1	1
46	Gene172 | Gene253 | Gene327 | Gene621 | Gene647 | Gene655	1	6	1.5	Gene172, Gene253, Gene327, Gene621, Gene647, Gene655	6	1
47	Gene172 | Gene767	0	2	0.0	Gene172, Gene767	2	1
48	Gene172 | Gene767	0	2	0.0	Gene172, Gene767	2	1
49	Gene205 | Gene911	0	2	0.0	Gene205, Gene911	2	1
50	~Gene655	0	1	0.5	Gene655	1	1
