rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene682 | Gene908	4	2	0.0	Gene682, Gene908	2	1
2	Gene135 & Gene279	4	2	0.0	Gene135, Gene279	2	1
3	Gene135 & Gene279	4	2	0.0	Gene135, Gene279	2	1
4	Gene121 | Gene38	4	2	0.0	Gene121, Gene38	2	1
5	Gene829 & Gene842	4	2	0.0	Gene829, Gene842	2	1
6	Gene135 & Gene279	4	2	0.0	Gene135, Gene279	2	1
7	Gene30 | Gene460	4	2	0.0	Gene30, Gene460	2	1
8	Gene86 | Gene92	4	2	0.0	Gene86, Gene92	2	1
9	Gene829 & Gene842	4	2	0.0	Gene829, Gene842	2	1
10	Gene829 & Gene842	4	2	0.0	Gene829, Gene842	2	1
11	Gene86 | Gene92	4	2	0.0	Gene86, Gene92	2	1
12	Gene135 | ~Gene662 | ~Gene868	4	3	0.0	Gene135, Gene662, Gene868	3	1
13	Gene515 & Gene842	4	2	0.0	Gene515, Gene842	2	1
14	Gene756 & Gene842	4	2	0.0	Gene756, Gene842	2	1
15	Gene135 & Gene279	4	2	0.0	Gene135, Gene279	2	1
16	Gene121 | Gene38	4	2	0.0	Gene121, Gene38	2	1
17	Gene135 & Gene279	4	2	0.0	Gene135, Gene279	2	1
18	Gene30 & Gene460	4	2	0.0	Gene30, Gene460	2	1
19	Gene829 & Gene842	4	2	0.0	Gene829, Gene842	2	1
20	Gene756 & Gene842	4	2	0.0	Gene756, Gene842	2	1
21	Gene829 & Gene842	4	2	0.0	Gene829, Gene842	2	1
22	Gene12 | Gene918	4	2	0.0	Gene12, Gene918	2	1
23	Gene135 | Gene918	4	2	0.0	Gene135, Gene918	2	1
24	Gene135	4	1	0.5	Gene135	1	1
25	Gene135	4	1	0.5	Gene135	1	1
26	Gene135 & (Gene427 | Gene92) & (Gene918 | Gene92)	4	4	0.5	Gene135, Gene427, Gene918, Gene92	4	1
27	Gene135	4	1	0.5	Gene135	1	1
28	Gene135	4	1	0.5	Gene135	1	1
29	Gene756	4	1	0.5	Gene756	1	1
30	Gene460	4	1	0.5	Gene460	1	1
31	Gene124 & Gene279 & Gene88	3	3	0.0	Gene124, Gene279, Gene88	3	1
32	Gene135 & (Gene124 | Gene526)	3	3	0.0	Gene124, Gene135, Gene526	3	1
33	Gene279 | Gene30	3	2	0.0	Gene279, Gene30	2	1
34	~Gene662	3	1	0.5	Gene662	1	1
35	Gene279	3	1	0.5	Gene279	1	1
36	~Gene662	3	1	0.5	Gene662	1	1
37	Gene123 & Gene756	2	2	0.0	Gene123, Gene756	2	1
38	Gene566 & Gene645	2	2	0.0	Gene566, Gene645	2	1
39	Gene166 | Gene416	2	2	0.0	Gene166, Gene416	2	1
40	~Gene16 | ~Gene918	2	2	0.0	Gene16, Gene918	2	1
41	~Gene246 | ~Gene59	2	2	0.0	Gene246, Gene59	2	1
42	Gene566 | Gene645	2	2	0.0	Gene566, Gene645	2	1
43	Gene135 & Gene918	2	2	0.0	Gene135, Gene918	2	1
44	Gene38 | Gene717	2	2	0.0	Gene38, Gene717	2	1
45	Gene645 & (Gene842 | ~Gene802)	2	3	0.0	Gene645, Gene802, Gene842	3	1
46	Gene566 & Gene829 & Gene983	2	3	0.0	Gene566, Gene829, Gene983	3	1
47	Gene293 & Gene781	1	2	0.0	Gene293, Gene781	2	1
48	Gene427 & Gene918	1	2	0.0	Gene427, Gene918	2	1
49	Gene781	1	1	0.5	Gene781	1	1
50	Gene751	1	1	0.5	Gene751	1	1
