rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
2	Gene154 & Gene763 & Gene912	4	3	0.0	Gene154, Gene763, Gene912	3	1
3	Gene154 & (Gene584 | Gene912)	4	3	0.0	Gene154, Gene584, Gene912	3	1
4	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
5	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
6	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
7	Gene154 & Gene912	4	2	0.0	Gene154, Gene912	2	1
8	Gene109 & Gene705	4	2	0.0	Gene109, Gene705	2	1
9	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
10	Gene154 & Gene912	4	2	0.0	Gene154, Gene912	2	1
11	Gene154 & Gene23	4	2	0.0	Gene154, Gene23	2	1
12	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
13	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
14	Gene100 & Gene154	4	2	0.0	Gene100, Gene154	2	1
15	Gene154 & Gene23	4	2	0.0	Gene154, Gene23	2	1
16	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
17	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
18	Gene109 & Gene705	4	2	0.0	Gene109, Gene705	2	1
19	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
20	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
21	Gene23 & Gene763	4	2	0.0	Gene23, Gene763	2	1
22	Gene154 & Gene912	4	2	0.0	Gene154, Gene912	2	1
23	Gene154 & Gene23 & Gene393	4	3	0.0	Gene154, Gene23, Gene393	3	1
24	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
25	Gene154 & Gene763	4	2	0.0	Gene154, Gene763	2	1
26	Gene154 & Gene763 & (Gene740 | Gene848)	4	4	0.5	Gene154, Gene740, Gene763, Gene848	4	1
27	Gene154	4	1	0.5	Gene154	1	1
28	Gene154	4	1	0.5	Gene154	1	1
29	Gene154	4	1	0.5	Gene154	1	1
30	Gene154 & Gene38	3	2	0.0	Gene154, Gene38	2	1
31	Gene154 & Gene483	3	2	0.0	Gene154, Gene483	2	1
32	Gene154 & Gene860	3	2	0.0	Gene154, Gene860	2	1
33	Gene109 & Gene763	3	2	0.0	Gene109, Gene763	2	1
34	Gene763	3	1	0.5	Gene763	1	1
35	Gene763	3	1	0.5	Gene763	1	1
36	Gene763	3	1	0.5	Gene763	1	1
37	Gene763	3	1	0.5	Gene763	1	1
38	Gene23	3	1	0.5	Gene23	1	1
39	Gene154 & Gene763 & Gene912 & (Gene841 | Gene860)	3	5	1.0	Gene154, Gene763, Gene841, Gene860, Gene912	5	1
40	Gene154 & Gene740 & Gene763 & Gene848 & Gene912	3	5	1.0	Gene154, Gene740, Gene763, Gene848, Gene912	5	1
41	Gene763 & Gene860	2	2	0.0	Gene763, Gene860	2	1
42	Gene23 & Gene609	2	2	0.0	Gene23, Gene609	2	1
43	Gene336 & Gene655	2	2	0.0	Gene336, Gene655	2	1
44	Gene584	2	1	0.5	Gene584	1	1
45	Gene961	2	1	0.5	Gene961	1	1
46	Gene397	2	1	0.5	Gene397	1	1
47	Gene912	2	1	0.5	Gene912	1	1
48	Gene841 & Gene860	1	2	0.0	Gene841, Gene860	2	1
49	Gene23 & Gene336 & Gene609	1	3	0.0	Gene23, Gene336, Gene609	3	1
50	Gene436	1	1	0.5	Gene436	1	1
