rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
2	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
3	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
4	Gene228 | Gene782	4	2	0.0	Gene228, Gene782	2	1
5	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
6	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
7	Gene305 | Gene45	4	2	0.0	Gene305, Gene45	2	1
8	Gene228 | Gene254 | Gene45	4	3	0.0	Gene228, Gene254, Gene45	3	1
9	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
10	Gene133 | Gene45	4	2	0.0	Gene133, Gene45	2	1
11	Gene305 | Gene416	4	2	0.0	Gene305, Gene416	2	1
12	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
13	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
14	Gene305 | Gene416	4	2	0.0	Gene305, Gene416	2	1
15	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
16	Gene45 | Gene698	4	2	0.0	Gene45, Gene698	2	1
17	Gene45 | Gene815	4	2	0.0	Gene45, Gene815	2	1
18	Gene305 | Gene45	4	2	0.0	Gene305, Gene45	2	1
19	Gene228 | Gene45	4	2	0.0	Gene228, Gene45	2	1
20	Gene305	4	1	0.5	Gene305	1	1
21	Gene45	4	1	0.5	Gene45	1	1
22	Gene668 | Gene698	3	2	0.0	Gene668, Gene698	2	1
23	Gene668 | Gene698	3	2	0.0	Gene668, Gene698	2	1
24	Gene45 | ~Gene698	3	2	0.0	Gene45, Gene698	2	1
25	Gene45 & Gene668	3	2	0.0	Gene45, Gene668	2	1
26	Gene45 | (Gene71 & Gene736)	3	3	0.0	Gene45, Gene71, Gene736	3	1
27	Gene133 | Gene668	3	2	0.0	Gene133, Gene668	2	1
28	Gene45 | Gene668	3	2	0.0	Gene45, Gene668	2	1
29	Gene736 | Gene782	3	2	0.0	Gene736, Gene782	2	1
30	Gene45 | Gene698 | Gene736	3	3	0.0	Gene45, Gene698, Gene736	3	1
31	Gene45 | Gene668 | ~Gene416	3	3	0.0	Gene416, Gene45, Gene668	3	1
32	Gene45 | Gene668	3	2	0.0	Gene45, Gene668	2	1
33	Gene668 | Gene675	3	2	0.0	Gene668, Gene675	2	1
34	~Gene609	3	1	0.5	Gene609	1	1
35	Gene345 | Gene736	2	2	0.0	Gene345, Gene736	2	1
36	Gene228 | Gene71	2	2	0.0	Gene228, Gene71	2	1
37	Gene228 | Gene668	2	2	0.0	Gene228, Gene668	2	1
38	Gene334	2	1	0.5	Gene334	1	1
39	Gene334	2	1	0.5	Gene334	1	1
40	Gene550	2	1	0.5	Gene550	1	1
41	Gene71 | Gene736 | (Gene228 & Gene698)	2	4	0.5	Gene228, Gene698, Gene71, Gene736	4	1
42	Gene133	2	1	0.5	Gene133	1	1
43	~Gene698	2	1	0.5	Gene698	1	1
44	Gene668 & Gene698	1	2	0.0	Gene668, Gene698	2	1
45	Gene736 & ~Gene133	1	2	0.0	Gene133, Gene736	2	1
46	Gene228	1	1	0.5	Gene228	1	1
47	Gene736	1	1	0.5	Gene736	1	1
48	Gene228	1	1	0.5	Gene228	1	1
49	~Gene503	0	1	0.5	Gene503	1	1
50	~Gene503	0	1	0.5	Gene503	1	1
