rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene960 & ~Gene662	4	2	0.0	Gene662, Gene960	2	1
2	Gene13 & Gene664	4	2	0.0	Gene13, Gene664	2	1
3	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
4	Gene960 & ~Gene662	4	2	0.0	Gene662, Gene960	2	1
5	Gene960 & ~Gene456	4	2	0.0	Gene456, Gene960	2	1
6	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
7	Gene960 & ~Gene662	4	2	0.0	Gene662, Gene960	2	1
8	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
9	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
10	Gene13 & Gene664	4	2	0.0	Gene13, Gene664	2	1
11	Gene960 & ~Gene662	4	2	0.0	Gene662, Gene960	2	1
12	Gene13 & Gene664	4	2	0.0	Gene13, Gene664	2	1
13	Gene543 & Gene923	4	2	0.0	Gene543, Gene923	2	1
14	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
15	Gene13 & Gene923	4	2	0.0	Gene13, Gene923	2	1
16	Gene960 & ~Gene662	4	2	0.0	Gene662, Gene960	2	1
17	Gene843 & Gene923	4	2	0.0	Gene843, Gene923	2	1
18	Gene885 & Gene960	4	2	0.0	Gene885, Gene960	2	1
19	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
20	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
21	Gene497 & Gene923	4	2	0.0	Gene497, Gene923	2	1
22	~Gene456	4	1	0.5	Gene456	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene324 & Gene923	3	2	0.0	Gene324, Gene923	2	1
26	Gene409 & Gene789	3	2	0.0	Gene409, Gene789	2	1
27	Gene420 & Gene923	3	2	0.0	Gene420, Gene923	2	1
28	Gene227 & Gene456	3	2	0.0	Gene227, Gene456	2	1
29	Gene543 & Gene750 & Gene923	3	3	0.0	Gene543, Gene750, Gene923	3	1
30	Gene543 & Gene750 & Gene923	3	3	0.0	Gene543, Gene750, Gene923	3	1
31	Gene178 & Gene923	3	2	0.0	Gene178, Gene923	2	1
32	Gene13 & Gene227 & Gene664	3	3	0.0	Gene13, Gene227, Gene664	3	1
33	~Gene662	3	1	0.5	Gene662	1	1
34	Gene288 & Gene647 & Gene914 & Gene923	3	4	0.5	Gene288, Gene647, Gene914, Gene923	4	1
35	Gene128 & Gene279 & Gene662	2	3	0.0	Gene128, Gene279, Gene662	3	1
36	Gene128 & Gene279 & Gene74	2	3	0.0	Gene128, Gene279, Gene74	3	1
37	Gene420 & Gene647	2	2	0.0	Gene420, Gene647	2	1
38	Gene13 & Gene925	2	2	0.0	Gene13, Gene925	2	1
39	Gene192 & Gene543 & ~Gene960	2	3	0.0	Gene192, Gene543, Gene960	3	1
40	Gene843 & Gene85	2	2	0.0	Gene843, Gene85	2	1
41	Gene324 & Gene543	2	2	0.0	Gene324, Gene543	2	1
42	Gene420 & Gene647	2	2	0.0	Gene420, Gene647	2	1
43	Gene324 & Gene543	2	2	0.0	Gene324, Gene543	2	1
44	Gene543 & Gene987	2	2	0.0	Gene543, Gene987	2	1
45	Gene430 & Gene858	2	2	0.0	Gene430, Gene858	2	1
46	Gene420 | Gene543	2	2	0.0	Gene420, Gene543	2	1
47	Gene543	2	1	0.5	Gene543	1	1
48	~Gene456 | ~Gene923 | ~Gene960	1	3	0.0	Gene456, Gene923, Gene960	3	1
49	Gene497 | Gene543 | Gene843	1	3	0.0	Gene497, Gene543, Gene843	3	1
50	Gene843	1	1	0.5	Gene843	1	1
