rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | (Gene424 & Gene800)	4	3	0.0	Gene378, Gene424, Gene800	3	1
2	Gene159 | Gene98	4	2	0.0	Gene159, Gene98	2	1
3	Gene378 | (Gene408 & Gene959)	4	3	0.0	Gene378, Gene408, Gene959	3	1
4	Gene705 | ~Gene293	4	2	0.0	Gene293, Gene705	2	1
5	Gene378 | (Gene17 & Gene577)	4	3	0.0	Gene17, Gene378, Gene577	3	1
6	Gene378 | (Gene424 & Gene800)	4	3	0.0	Gene378, Gene424, Gene800	3	1
7	~Gene818 & (Gene53 | ~Gene577)	4	3	0.0	Gene53, Gene577, Gene818	3	1
8	Gene378 | Gene800	4	2	0.0	Gene378, Gene800	2	1
9	Gene17 | Gene378	4	2	0.0	Gene17, Gene378	2	1
10	Gene17 | Gene378 | Gene478	4	3	0.0	Gene17, Gene378, Gene478	3	1
11	Gene378 | Gene800	4	2	0.0	Gene378, Gene800	2	1
12	Gene17 | Gene378	4	2	0.0	Gene17, Gene378	2	1
13	Gene378 | Gene989	4	2	0.0	Gene378, Gene989	2	1
14	Gene378 | (Gene424 & Gene800)	4	3	0.0	Gene378, Gene424, Gene800	3	1
15	Gene362 | Gene378	4	2	0.0	Gene362, Gene378	2	1
16	Gene17 | Gene378	4	2	0.0	Gene17, Gene378	2	1
17	Gene378 & Gene985	4	2	0.0	Gene378, Gene985	2	1
18	Gene17 | Gene378 | Gene478	4	3	0.0	Gene17, Gene378, Gene478	3	1
19	Gene378 | (Gene424 & Gene800)	4	3	0.0	Gene378, Gene424, Gene800	3	1
20	Gene362 | Gene378	4	2	0.0	Gene362, Gene378	2	1
21	Gene378 | Gene72	4	2	0.0	Gene378, Gene72	2	1
22	Gene378 | Gene989	4	2	0.0	Gene378, Gene989	2	1
23	Gene378	4	1	0.5	Gene378	1	1
24	Gene378	4	1	0.5	Gene378	1	1
25	Gene378 | Gene53	3	2	0.0	Gene378, Gene53	2	1
26	Gene17 | Gene358 | Gene478	3	3	0.0	Gene17, Gene358, Gene478	3	1
27	Gene378 | Gene577	3	2	0.0	Gene378, Gene577	2	1
28	Gene378 | Gene516	3	2	0.0	Gene378, Gene516	2	1
29	Gene17 | (Gene378 & Gene577)	3	3	0.0	Gene17, Gene378, Gene577	3	1
30	Gene17 | Gene478	3	2	0.0	Gene17, Gene478	2	1
31	Gene17 | Gene478	3	2	0.0	Gene17, Gene478	2	1
32	Gene378 | Gene53	3	2	0.0	Gene378, Gene53	2	1
33	Gene17 | Gene478	3	2	0.0	Gene17, Gene478	2	1
34	Gene107 | Gene240	3	2	0.0	Gene107, Gene240	2	1
35	Gene17 | Gene478	3	2	0.0	Gene17, Gene478	2	1
36	Gene378 | Gene53 | Gene577	3	3	0.0	Gene378, Gene53, Gene577	3	1
37	Gene107 | Gene240 | Gene80	3	3	0.0	Gene107, Gene240, Gene80	3	1
38	Gene17 | Gene478	3	2	0.0	Gene17, Gene478	2	1
39	Gene362 | Gene378 | Gene53 | Gene577	3	4	0.5	Gene362, Gene378, Gene53, Gene577	4	1
40	Gene17	3	1	0.5	Gene17	1	1
41	Gene378 | Gene461 | (~Gene478 & ~Gene894)	3	4	0.5	Gene378, Gene461, Gene478, Gene894	4	1
42	Gene362 | Gene53 | Gene577 | Gene843 | Gene952	3	5	1.0	Gene362, Gene53, Gene577, Gene843, Gene952	5	1
43	Gene734 | Gene959	2	2	0.0	Gene734, Gene959	2	1
44	Gene358 & Gene985	2	2	0.0	Gene358, Gene985	2	1
45	Gene17 | Gene577	2	2	0.0	Gene17, Gene577	2	1
46	Gene408 | Gene959	2	2	0.0	Gene408, Gene959	2	1
47	Gene408 & Gene959	1	2	0.0	Gene408, Gene959	2	1
48	Gene818 & (Gene577 | ~Gene53)	0	3	0.0	Gene53, Gene577, Gene818	3	1
49	Gene293	0	1	0.5	Gene293	1	1
50	~Gene705	0	1	0.5	Gene705	1	1
