rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144	4	1	0.5	Gene144	1	1
2	Gene144 & ~Gene294	4	2	0.0	Gene144, Gene294	2	1
3	Gene144 & ~Gene294	4	2	0.0	Gene144, Gene294	2	1
4	Gene144 & Gene763	4	2	0.0	Gene144, Gene763	2	1
5	Gene144 & Gene763	4	2	0.0	Gene144, Gene763	2	1
6	Gene144	4	1	0.5	Gene144	1	1
7	Gene144 & ~Gene294	4	2	0.0	Gene144, Gene294	2	1
8	Gene144 & ~Gene294	4	2	0.0	Gene144, Gene294	2	1
9	Gene144 & (Gene294 | Gene372)	4	3	0.0	Gene144, Gene294, Gene372	3	1
10	Gene144	4	1	0.5	Gene144	1	1
11	Gene104 | Gene144	4	2	0.0	Gene104, Gene144	2	1
12	Gene144 & Gene763	4	2	0.0	Gene144, Gene763	2	1
13	Gene144 & (Gene157 | Gene450)	4	3	0.0	Gene144, Gene157, Gene450	3	1
14	Gene144 & Gene372	4	2	0.0	Gene144, Gene372	2	1
15	Gene144 & Gene952	4	2	0.0	Gene144, Gene952	2	1
16	Gene144 & Gene870	4	2	0.0	Gene144, Gene870	2	1
17	Gene144	4	1	0.5	Gene144	1	1
18	Gene144	4	1	0.5	Gene144	1	1
19	Gene144 | (Gene450 & Gene698)	3	3	0.0	Gene144, Gene450, Gene698	3	1
20	Gene144 | Gene157	3	2	0.0	Gene144, Gene157	2	1
21	Gene144 | Gene763	3	2	0.0	Gene144, Gene763	2	1
22	Gene294 | Gene450	3	2	0.0	Gene294, Gene450	2	1
23	Gene144 | Gene763	3	2	0.0	Gene144, Gene763	2	1
24	Gene144 | (Gene294 & Gene450)	3	3	0.0	Gene144, Gene294, Gene450	3	1
25	Gene144 | Gene383	3	2	0.0	Gene144, Gene383	2	1
26	Gene157 | Gene450	3	2	0.0	Gene157, Gene450	2	1
27	Gene144 | Gene450	3	2	0.0	Gene144, Gene450	2	1
28	Gene195	3	1	0.5	Gene195	1	1
29	~Gene294 & (Gene372 | Gene450 | Gene524)	3	4	0.5	Gene294, Gene372, Gene450, Gene524	4	1
30	Gene763	3	1	0.5	Gene763	1	1
31	~Gene294	3	1	0.5	Gene294	1	1
32	Gene372	3	1	0.5	Gene372	1	1
33	Gene763 & Gene905	2	2	0.0	Gene763, Gene905	2	1
34	Gene469 & Gene905	2	2	0.0	Gene469, Gene905	2	1
35	Gene492 & ~Gene450	2	2	0.0	Gene450, Gene492	2	1
36	Gene294 & Gene372	2	2	0.0	Gene294, Gene372	2	1
37	Gene294 & Gene372	2	2	0.0	Gene294, Gene372	2	1
38	Gene763 & Gene905	2	2	0.0	Gene763, Gene905	2	1
39	Gene144 & Gene294	2	2	0.0	Gene144, Gene294	2	1
40	Gene70	2	1	0.5	Gene70	1	1
41	Gene294 & Gene450 & Gene468 & Gene47 & Gene641	2	5	1.0	Gene294, Gene450, Gene468, Gene47, Gene641	5	1
42	Gene144 & Gene592 & Gene906 & (Gene157 | Gene450)	2	5	1.0	Gene144, Gene157, Gene450, Gene592, Gene906	5	1
43	Gene199 & Gene294	1	2	0.0	Gene199, Gene294	2	1
44	Gene157 & Gene450	1	2	0.0	Gene157, Gene450	2	1
45	Gene255	1	1	0.5	Gene255	1	1
46	Gene790 & Gene832	1	2	0.0	Gene790, Gene832	2	1
47	Gene157	1	1	0.5	Gene157	1	1
48	Gene157 & (Gene22 | Gene492) & (Gene450 | Gene492)	1	4	0.5	Gene157, Gene22, Gene450, Gene492	4	1
49	Gene157	1	1	0.5	Gene157	1	1
50	~Gene144	0	1	0.5	Gene144	1	1
