rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene615 | ~Gene373 | ~Gene694	4	3	0.0	Gene373, Gene615, Gene694	3	1
2	Gene615 | ~Gene373 | ~Gene694	4	3	0.0	Gene373, Gene615, Gene694	3	1
3	Gene374 | Gene600	4	2	0.0	Gene374, Gene600	2	1
4	~Gene353 | (~Gene620 & ~Gene991)	4	3	0.0	Gene353, Gene620, Gene991	3	1
5	Gene448 | Gene475 | Gene523	4	3	0.0	Gene448, Gene475, Gene523	3	1
6	Gene373 | ~Gene694	4	2	0.0	Gene373, Gene694	2	1
7	Gene624 | Gene887	4	2	0.0	Gene624, Gene887	2	1
8	Gene448 | Gene523	4	2	0.0	Gene448, Gene523	2	1
9	Gene374 | Gene761	4	2	0.0	Gene374, Gene761	2	1
10	Gene353 | Gene57 | Gene620	4	3	0.0	Gene353, Gene57, Gene620	3	1
11	Gene448 | Gene475 | Gene523	4	3	0.0	Gene448, Gene475, Gene523	3	1
12	Gene38 | Gene448 | Gene523	4	3	0.0	Gene38, Gene448, Gene523	3	1
13	Gene302 | Gene985	4	2	0.0	Gene302, Gene985	2	1
14	Gene302 | Gene985	4	2	0.0	Gene302, Gene985	2	1
15	Gene343 | Gene761	4	2	0.0	Gene343, Gene761	2	1
16	Gene448 | Gene523	4	2	0.0	Gene448, Gene523	2	1
17	Gene11 | Gene448 | Gene523	4	3	0.0	Gene11, Gene448, Gene523	3	1
18	Gene302 | Gene761	4	2	0.0	Gene302, Gene761	2	1
19	Gene624 | Gene761	4	2	0.0	Gene624, Gene761	2	1
20	Gene343 | Gene374	4	2	0.0	Gene343, Gene374	2	1
21	Gene302 | Gene752	4	2	0.0	Gene302, Gene752	2	1
22	Gene117 | Gene297	4	2	0.0	Gene117, Gene297	2	1
23	Gene302 | Gene752	4	2	0.0	Gene302, Gene752	2	1
24	Gene348 | Gene400	4	2	0.0	Gene348, Gene400	2	1
25	Gene374 | Gene600	4	2	0.0	Gene374, Gene600	2	1
26	Gene761 | Gene848	4	2	0.0	Gene761, Gene848	2	1
27	Gene761	4	1	0.5	Gene761	1	1
28	Gene448 | Gene475 | Gene523 | Gene548	4	4	0.5	Gene448, Gene475, Gene523, Gene548	4	1
29	Gene427 & Gene475	3	2	0.0	Gene427, Gene475	2	1
30	Gene448 | Gene999	3	2	0.0	Gene448, Gene999	2	1
31	~Gene916 | (Gene122 & Gene855)	3	3	0.0	Gene122, Gene855, Gene916	3	1
32	Gene636 | Gene709	3	2	0.0	Gene636, Gene709	2	1
33	~Gene620	3	1	0.5	Gene620	1	1
34	Gene506	3	1	0.5	Gene506	1	1
35	Gene302	3	1	0.5	Gene302	1	1
36	Gene448 | Gene54 | Gene871	2	3	0.0	Gene448, Gene54, Gene871	3	1
37	Gene58 | Gene855	2	2	0.0	Gene58, Gene855	2	1
38	Gene641 | Gene855	2	2	0.0	Gene641, Gene855	2	1
39	Gene448	2	1	0.5	Gene448	1	1
40	Gene448	2	1	0.5	Gene448	1	1
41	Gene664	2	1	0.5	Gene664	1	1
42	~Gene373	2	1	0.5	Gene373	1	1
43	Gene353 & (Gene348 | Gene562)	1	3	0.0	Gene348, Gene353, Gene562	3	1
44	Gene465 & Gene615	1	2	0.0	Gene465, Gene615	2	1
45	Gene648 | Gene87	1	2	0.0	Gene648, Gene87	2	1
46	~Gene56	1	1	0.5	Gene56	1	1
47	Gene57 & Gene648	0	2	0.0	Gene57, Gene648	2	1
48	Gene258 & Gene56	0	2	0.0	Gene258, Gene56	2	1
49	Gene694 & ~Gene373	0	2	0.0	Gene373, Gene694	2	1
50	~Gene761	0	1	0.5	Gene761	1	1
