rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & Gene909	4	2	0.0	Gene47, Gene909	2	1
2	~Gene160 & ~Gene809	4	2	0.0	Gene160, Gene809	2	1
3	Gene818 | Gene98	4	2	0.0	Gene818, Gene98	2	1
4	~Gene859 & (Gene675 | Gene702)	4	3	0.0	Gene675, Gene702, Gene859	3	1
5	~Gene160 & ~Gene809	4	2	0.0	Gene160, Gene809	2	1
6	Gene168 & ~Gene380	4	2	0.0	Gene168, Gene380	2	1
7	Gene47 & Gene909	4	2	0.0	Gene47, Gene909	2	1
8	Gene168 & ~Gene380	4	2	0.0	Gene168, Gene380	2	1
9	Gene47 & Gene909	4	2	0.0	Gene47, Gene909	2	1
10	Gene302 & Gene431	4	2	0.0	Gene302, Gene431	2	1
11	Gene431 & Gene909	4	2	0.0	Gene431, Gene909	2	1
12	Gene345 & Gene431	4	2	0.0	Gene345, Gene431	2	1
13	Gene431 & Gene47	4	2	0.0	Gene431, Gene47	2	1
14	Gene672	4	1	0.5	Gene672	1	1
15	Gene818	4	1	0.5	Gene818	1	1
16	~Gene809	4	1	0.5	Gene809	1	1
17	Gene431	4	1	0.5	Gene431	1	1
18	Gene818	4	1	0.5	Gene818	1	1
19	Gene84 & Gene859	3	2	0.0	Gene84, Gene859	2	1
20	Gene27 & Gene692	3	2	0.0	Gene27, Gene692	2	1
21	Gene302 & Gene859	3	2	0.0	Gene302, Gene859	2	1
22	Gene195 & Gene654	3	2	0.0	Gene195, Gene654	2	1
23	Gene116 & Gene33	3	2	0.0	Gene116, Gene33	2	1
24	Gene818 & Gene98 & (Gene457 | Gene488)	3	4	0.5	Gene457, Gene488, Gene818, Gene98	4	1
25	Gene168	3	1	0.5	Gene168	1	1
26	~Gene380	3	1	0.5	Gene380	1	1
27	Gene98	3	1	0.5	Gene98	1	1
28	~Gene509	3	1	0.5	Gene509	1	1
29	Gene457 & Gene488 & (Gene431 | Gene810 | Gene898)	3	5	1.0	Gene431, Gene457, Gene488, Gene810, Gene898	5	1
30	Gene345 | (Gene702 & Gene785)	2	3	0.0	Gene345, Gene702, Gene785	3	1
31	Gene345 | Gene431	2	2	0.0	Gene345, Gene431	2	1
32	Gene403 & Gene746	2	2	0.0	Gene403, Gene746	2	1
33	Gene702 & ~Gene345 & ~Gene431	2	3	0.0	Gene345, Gene431, Gene702	3	1
34	Gene12 | Gene345	2	2	0.0	Gene12, Gene345	2	1
35	Gene12 | Gene345	2	2	0.0	Gene12, Gene345	2	1
36	~Gene12 & ~Gene345	2	2	0.0	Gene12, Gene345	2	1
37	Gene818 | Gene854	2	2	0.0	Gene818, Gene854	2	1
38	Gene961 & ~Gene636	2	2	0.0	Gene636, Gene961	2	1
39	~Gene810	2	1	0.5	Gene810	1	1
40	Gene675	2	1	0.5	Gene675	1	1
41	Gene353	2	1	0.5	Gene353	1	1
42	Gene193 | Gene803	1	2	0.0	Gene193, Gene803	2	1
43	Gene569 | Gene581	1	2	0.0	Gene569, Gene581	2	1
44	Gene167 & Gene305	1	2	0.0	Gene167, Gene305	2	1
45	Gene345 | Gene69	1	2	0.0	Gene345, Gene69	2	1
46	Gene746 | ~Gene81	1	2	0.0	Gene746, Gene81	2	1
47	Gene345 | Gene488	1	2	0.0	Gene345, Gene488	2	1
48	Gene167 | Gene488	1	2	0.0	Gene167, Gene488	2	1
49	Gene380	1	1	0.5	Gene380	1	1
50	~Gene12	1	1	0.5	Gene12	1	1
