rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
2	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
3	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
4	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
5	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
6	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
7	Gene503 | (Gene698 & Gene751)	4	3	0.0	Gene503, Gene698, Gene751	3	1
8	Gene117 | Gene972	4	2	0.0	Gene117, Gene972	2	1
9	Gene684 | ~Gene391	4	2	0.0	Gene391, Gene684	2	1
10	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
11	Gene503 | (Gene698 & Gene751)	4	3	0.0	Gene503, Gene698, Gene751	3	1
12	Gene309 | ~Gene391	4	2	0.0	Gene309, Gene391	2	1
13	~Gene391	4	1	0.5	Gene391	1	1
14	~Gene391	4	1	0.5	Gene391	1	1
15	~Gene391	4	1	0.5	Gene391	1	1
16	~Gene391	4	1	0.5	Gene391	1	1
17	Gene881 | ~Gene309 | ~Gene741	3	3	0.0	Gene309, Gene741, Gene881	3	1
18	Gene309 | Gene391 | ~Gene881	3	3	0.0	Gene309, Gene391, Gene881	3	1
19	Gene698 | (Gene503 & Gene751)	3	3	0.0	Gene503, Gene698, Gene751	3	1
20	~Gene388 & ~Gene86	3	2	0.0	Gene388, Gene86	2	1
21	Gene117 | Gene376	3	2	0.0	Gene117, Gene376	2	1
22	Gene881 | ~Gene391 | ~Gene741	3	3	0.0	Gene391, Gene741, Gene881	3	1
23	Gene634 | Gene959	3	2	0.0	Gene634, Gene959	2	1
24	Gene36 | Gene376 | Gene741 | Gene881	3	4	0.5	Gene36, Gene376, Gene741, Gene881	4	1
25	Gene751	3	1	0.5	Gene751	1	1
26	~Gene68	3	1	0.5	Gene68	1	1
27	Gene309 | Gene360 | Gene741	2	3	0.0	Gene309, Gene360, Gene741	3	1
28	Gene360 | Gene741	2	2	0.0	Gene360, Gene741	2	1
29	Gene36 | Gene741 | Gene881	2	3	0.0	Gene36, Gene741, Gene881	3	1
30	Gene376 | Gene391 | ~Gene296	2	3	0.0	Gene296, Gene376, Gene391	3	1
31	Gene391 | Gene741	2	2	0.0	Gene391, Gene741	2	1
32	Gene36 | ~Gene376	2	2	0.0	Gene36, Gene376	2	1
33	Gene309 | Gene741	2	2	0.0	Gene309, Gene741	2	1
34	Gene360 | Gene68	2	2	0.0	Gene360, Gene68	2	1
35	Gene741 | Gene881	2	2	0.0	Gene741, Gene881	2	1
36	~Gene360	2	1	0.5	Gene360	1	1
37	~Gene309	2	1	0.5	Gene309	1	1
38	~Gene50	2	1	0.5	Gene50	1	1
39	Gene691	2	1	0.5	Gene691	1	1
40	~Gene309	2	1	0.5	Gene309	1	1
41	Gene485	2	1	0.5	Gene485	1	1
42	Gene751 & ~Gene360 & (Gene388 | Gene517)	2	4	0.5	Gene360, Gene388, Gene517, Gene751	4	1
43	Gene86 | Gene881	1	2	0.0	Gene86, Gene881	2	1
44	Gene86 | Gene881	1	2	0.0	Gene86, Gene881	2	1
45	Gene239 & ~Gene309	1	2	0.0	Gene239, Gene309	2	1
46	Gene881	1	1	0.5	Gene881	1	1
47	~Gene517	1	1	0.5	Gene517	1	1
48	Gene391 | Gene86	0	2	0.0	Gene391, Gene86	2	1
49	Gene86	0	1	0.5	Gene86	1	1
50	Gene391	0	1	0.5	Gene391	1	1
