rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 | Gene933	4	2	0.0	Gene472, Gene933	2	1
2	~Gene422 | ~Gene429	4	2	0.0	Gene422, Gene429	2	1
3	Gene346 | Gene684	4	2	0.0	Gene346, Gene684	2	1
4	Gene468 | Gene61	4	2	0.0	Gene468, Gene61	2	1
5	Gene193 | Gene330	4	2	0.0	Gene193, Gene330	2	1
6	Gene39 | Gene753	4	2	0.0	Gene39, Gene753	2	1
7	Gene39 | Gene575	4	2	0.0	Gene39, Gene575	2	1
8	Gene468 | Gene61	4	2	0.0	Gene468, Gene61	2	1
9	Gene58 | Gene753	4	2	0.0	Gene58, Gene753	2	1
10	Gene611 | ~Gene492	4	2	0.0	Gene492, Gene611	2	1
11	Gene72 | Gene753 | Gene89	4	3	0.0	Gene72, Gene753, Gene89	3	1
12	Gene287 | Gene468	4	2	0.0	Gene287, Gene468	2	1
13	Gene753 | Gene945	4	2	0.0	Gene753, Gene945	2	1
14	Gene39 | Gene575	4	2	0.0	Gene39, Gene575	2	1
15	Gene611 | Gene756	4	2	0.0	Gene611, Gene756	2	1
16	Gene275 | Gene299 | Gene953	4	3	0.0	Gene275, Gene299, Gene953	3	1
17	Gene753 | Gene994	4	2	0.0	Gene753, Gene994	2	1
18	Gene492 | Gene611 | Gene74	4	3	0.0	Gene492, Gene611, Gene74	3	1
19	Gene346 | Gene684	4	2	0.0	Gene346, Gene684	2	1
20	Gene58 | Gene753	4	2	0.0	Gene58, Gene753	2	1
21	Gene756 | (Gene240 & Gene61)	4	3	0.0	Gene240, Gene61, Gene756	3	1
22	Gene370 | Gene492 | Gene74	4	3	0.0	Gene370, Gene492, Gene74	3	1
23	Gene39 | Gene575	4	2	0.0	Gene39, Gene575	2	1
24	Gene368 | Gene61	4	2	0.0	Gene368, Gene61	2	1
25	Gene753 & (Gene60 | Gene919)	4	3	0.0	Gene60, Gene753, Gene919	3	1
26	Gene611 | Gene74	4	2	0.0	Gene611, Gene74	2	1
27	Gene281 | Gene39 | Gene468 | Gene745	4	4	0.5	Gene281, Gene39, Gene468, Gene745	4	1
28	Gene39 | Gene468 | Gene753 | Gene880 | Gene89	4	5	1.0	Gene39, Gene468, Gene753, Gene880, Gene89	5	1
29	Gene240 | Gene621 | Gene719 | (Gene287 & Gene732)	4	5	1.0	Gene240, Gene287, Gene621, Gene719, Gene732	5	1
30	Gene492 | Gene611	3	2	0.0	Gene492, Gene611	2	1
31	Gene283 | Gene756	3	2	0.0	Gene283, Gene756	2	1
32	Gene341 | Gene39	3	2	0.0	Gene341, Gene39	2	1
33	Gene39 | Gene880	3	2	0.0	Gene39, Gene880	2	1
34	Gene642 | Gene89	3	2	0.0	Gene642, Gene89	2	1
35	~Gene429 | (Gene283 & Gene756)	3	3	0.0	Gene283, Gene429, Gene756	3	1
36	Gene705	3	1	0.5	Gene705	1	1
37	Gene61 | Gene688 | (Gene778 & Gene818)	3	4	0.5	Gene61, Gene688, Gene778, Gene818	4	1
38	Gene803	3	1	0.5	Gene803	1	1
39	Gene738 | (Gene275 & ~Gene299) | (Gene527 & ~Gene299)	3	4	0.5	Gene275, Gene299, Gene527, Gene738	4	1
40	~Gene425 | ~Gene953	2	2	0.0	Gene425, Gene953	2	1
41	Gene472 | Gene575	2	2	0.0	Gene472, Gene575	2	1
42	Gene278 | Gene89	2	2	0.0	Gene278, Gene89	2	1
43	Gene468 | Gene583	2	2	0.0	Gene468, Gene583	2	1
44	Gene502 | Gene545	2	2	0.0	Gene502, Gene545	2	1
45	Gene89	1	1	0.5	Gene89	1	1
46	~Gene492 & ~Gene611	1	2	0.0	Gene492, Gene611	2	1
47	Gene288 | Gene370	1	2	0.0	Gene288, Gene370	2	1
48	Gene502	1	1	0.5	Gene502	1	1
49	Gene429	1	1	0.5	Gene429	1	1
50	Gene106 & ~Gene346	0	2	0.0	Gene106, Gene346	2	1
