rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & ~Gene218	4	2	0.0	Gene218, Gene415	2	1
2	Gene415 & Gene641	4	2	0.0	Gene415, Gene641	2	1
3	Gene673 & Gene949	4	2	0.0	Gene673, Gene949	2	1
4	Gene415 & Gene641	4	2	0.0	Gene415, Gene641	2	1
5	Gene289 & Gene673	4	2	0.0	Gene289, Gene673	2	1
6	Gene377 & Gene673	4	2	0.0	Gene377, Gene673	2	1
7	Gene641	4	1	0.5	Gene641	1	1
8	Gene415 & Gene641	4	2	0.0	Gene415, Gene641	2	1
9	Gene377 & Gene673	4	2	0.0	Gene377, Gene673	2	1
10	Gene673 & Gene949	4	2	0.0	Gene673, Gene949	2	1
11	Gene641 & Gene911	4	2	0.0	Gene641, Gene911	2	1
12	Gene673 & Gene709	4	2	0.0	Gene673, Gene709	2	1
13	Gene673 & Gene949	4	2	0.0	Gene673, Gene949	2	1
14	Gene415 & Gene641	4	2	0.0	Gene415, Gene641	2	1
15	Gene377 & Gene673	4	2	0.0	Gene377, Gene673	2	1
16	Gene415 & Gene641	4	2	0.0	Gene415, Gene641	2	1
17	Gene641 & Gene911	4	2	0.0	Gene641, Gene911	2	1
18	Gene289 & Gene673	4	2	0.0	Gene289, Gene673	2	1
19	Gene673 & (Gene428 | Gene709)	4	3	0.0	Gene428, Gene673, Gene709	3	1
20	Gene377 & Gene673	4	2	0.0	Gene377, Gene673	2	1
21	Gene348 & Gene673	4	2	0.0	Gene348, Gene673	2	1
22	Gene641	4	1	0.5	Gene641	1	1
23	Gene673	4	1	0.5	Gene673	1	1
24	Gene377	4	1	0.5	Gene377	1	1
25	Gene377 & Gene706 & (Gene863 | Gene949)	4	4	0.5	Gene377, Gene706, Gene863, Gene949	4	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene581 & Gene641 & Gene949	3	3	0.0	Gene581, Gene641, Gene949	3	1
28	Gene581 & Gene641 & Gene706	3	3	0.0	Gene581, Gene641, Gene706	3	1
29	Gene673 & ~Gene554	3	2	0.0	Gene554, Gene673	2	1
30	Gene428 & Gene709	3	2	0.0	Gene428, Gene709	2	1
31	Gene257 & Gene611	3	2	0.0	Gene257, Gene611	2	1
32	Gene559 & Gene949	3	2	0.0	Gene559, Gene949	2	1
33	Gene432 & Gene683	3	2	0.0	Gene432, Gene683	2	1
34	Gene197 & Gene289 & Gene673 & Gene823	3	4	0.5	Gene197, Gene289, Gene673, Gene823	4	1
35	Gene377 & Gene415 & Gene581 & Gene706	3	4	0.5	Gene377, Gene415, Gene581, Gene706	4	1
36	Gene415 & Gene581 & Gene641 & Gene706	3	4	0.5	Gene415, Gene581, Gene641, Gene706	4	1
37	Gene428 & Gene581 & Gene641 & Gene706 & Gene709	3	5	1.0	Gene428, Gene581, Gene641, Gene706, Gene709	5	1
38	Gene351 & Gene635	2	2	0.0	Gene351, Gene635	2	1
39	Gene394 & Gene858	2	2	0.0	Gene394, Gene858	2	1
40	Gene351 & Gene709	2	2	0.0	Gene351, Gene709	2	1
41	Gene289 & Gene465	2	2	0.0	Gene289, Gene465	2	1
42	Gene554 & Gene858	2	2	0.0	Gene554, Gene858	2	1
43	~Gene685	2	1	0.5	Gene685	1	1
44	Gene184	2	1	0.5	Gene184	1	1
45	~Gene351	2	1	0.5	Gene351	1	1
46	Gene401 | Gene823	2	2	0.0	Gene401, Gene823	2	1
47	Gene415	2	1	0.5	Gene415	1	1
48	Gene744	1	1	0.5	Gene744	1	1
49	Gene581 | Gene641 | Gene812 | (Gene691 & Gene770)	1	5	1.0	Gene581, Gene641, Gene691, Gene770, Gene812	5	1
50	~Gene673 & (~Gene428 | ~Gene823)	0	3	0.0	Gene428, Gene673, Gene823	3	1
