rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & (Gene119 | Gene839)	4	3	0.0	Gene119, Gene389, Gene839	3	1
2	Gene511 & Gene980	4	2	0.0	Gene511, Gene980	2	1
3	Gene389	4	1	0.5	Gene389	1	1
4	Gene511 & Gene884	4	2	0.0	Gene511, Gene884	2	1
5	Gene511 & Gene980	4	2	0.0	Gene511, Gene980	2	1
6	Gene200 & Gene389	4	2	0.0	Gene200, Gene389	2	1
7	Gene389	4	1	0.5	Gene389	1	1
8	Gene389 & Gene511	4	2	0.0	Gene389, Gene511	2	1
9	Gene200 & Gene389	4	2	0.0	Gene200, Gene389	2	1
10	Gene792 & Gene980	4	2	0.0	Gene792, Gene980	2	1
11	Gene389 & Gene641 & Gene839	4	3	0.0	Gene389, Gene641, Gene839	3	1
12	Gene200 & Gene389	4	2	0.0	Gene200, Gene389	2	1
13	Gene200 & Gene389 & Gene88	4	3	0.0	Gene200, Gene389, Gene88	3	1
14	Gene792 & Gene980	4	2	0.0	Gene792, Gene980	2	1
15	Gene389 & Gene980	4	2	0.0	Gene389, Gene980	2	1
16	Gene200 & Gene389	4	2	0.0	Gene200, Gene389	2	1
17	Gene389 | (Gene511 & Gene980)	4	3	0.0	Gene389, Gene511, Gene980	3	1
18	Gene792 & Gene884	4	2	0.0	Gene792, Gene884	2	1
19	Gene200 & Gene389	4	2	0.0	Gene200, Gene389	2	1
20	Gene389	4	1	0.5	Gene389	1	1
21	Gene389	4	1	0.5	Gene389	1	1
22	Gene389	4	1	0.5	Gene389	1	1
23	Gene389	4	1	0.5	Gene389	1	1
24	Gene389 & Gene511 & (Gene507 | Gene823)	4	4	0.5	Gene389, Gene507, Gene511, Gene823	4	1
25	Gene119 & Gene839	3	2	0.0	Gene119, Gene839	2	1
26	Gene353 & Gene641	3	2	0.0	Gene353, Gene641	2	1
27	Gene258 & Gene389 & Gene797	3	3	0.0	Gene258, Gene389, Gene797	3	1
28	Gene258 & Gene990	3	2	0.0	Gene258, Gene990	2	1
29	Gene119 & Gene839	3	2	0.0	Gene119, Gene839	2	1
30	Gene823 & Gene980	3	2	0.0	Gene823, Gene980	2	1
31	Gene537 & Gene839 & Gene981	3	3	0.0	Gene537, Gene839, Gene981	3	1
32	Gene545 & Gene949	3	2	0.0	Gene545, Gene949	2	1
33	Gene12	3	1	0.5	Gene12	1	1
34	Gene200 & Gene235 & Gene258 & Gene600 & Gene990	3	5	1.0	Gene200, Gene235, Gene258, Gene600, Gene990	5	1
35	Gene235 & Gene271	2	2	0.0	Gene235, Gene271	2	1
36	Gene839 | (Gene389 & Gene884)	2	3	0.0	Gene389, Gene839, Gene884	3	1
37	Gene200 | Gene389	2	2	0.0	Gene200, Gene389	2	1
38	Gene200 & Gene669	2	2	0.0	Gene200, Gene669	2	1
39	Gene504 & Gene855	2	2	0.0	Gene504, Gene855	2	1
40	Gene389 | (~Gene191 & ~Gene239)	2	3	0.0	Gene191, Gene239, Gene389	3	1
41	Gene507 | Gene511	2	2	0.0	Gene507, Gene511	2	1
42	Gene792 & Gene839	2	2	0.0	Gene792, Gene839	2	1
43	Gene792 & Gene839	2	2	0.0	Gene792, Gene839	2	1
44	Gene511	2	1	0.5	Gene511	1	1
45	Gene986 & ~Gene981 & (Gene295 | Gene580)	2	4	0.5	Gene295, Gene580, Gene981, Gene986	4	1
46	Gene511	2	1	0.5	Gene511	1	1
47	Gene511	2	1	0.5	Gene511	1	1
48	Gene621	2	1	0.5	Gene621	1	1
49	Gene258 | Gene600	1	2	0.0	Gene258, Gene600	2	1
50	Gene221 | (Gene235 & Gene600) | (Gene258 & Gene990)	1	5	1.0	Gene221, Gene235, Gene258, Gene600, Gene990	5	1
