rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & ~Gene732	4	2	0.0	Gene365, Gene732	2	1
2	Gene623 & Gene824	4	2	0.0	Gene623, Gene824	2	1
3	~Gene134 & ~Gene732	4	2	0.0	Gene134, Gene732	2	1
4	Gene409 & ~Gene825	4	2	0.0	Gene409, Gene825	2	1
5	Gene409 & ~Gene825	4	2	0.0	Gene409, Gene825	2	1
6	Gene497 & (Gene211 | Gene690)	4	3	0.0	Gene211, Gene497, Gene690	3	1
7	Gene620 & Gene899	4	2	0.0	Gene620, Gene899	2	1
8	~Gene134 & ~Gene732	4	2	0.0	Gene134, Gene732	2	1
9	Gene620 & Gene899	4	2	0.0	Gene620, Gene899	2	1
10	Gene307 & Gene497	4	2	0.0	Gene307, Gene497	2	1
11	Gene623 & Gene824	4	2	0.0	Gene623, Gene824	2	1
12	Gene620 & Gene899	4	2	0.0	Gene620, Gene899	2	1
13	Gene824 | (Gene426 & Gene623)	4	3	0.0	Gene426, Gene623, Gene824	3	1
14	Gene620 & Gene899	4	2	0.0	Gene620, Gene899	2	1
15	Gene775 & Gene899	4	2	0.0	Gene775, Gene899	2	1
16	~Gene732 & (Gene154 | ~Gene866)	4	3	0.0	Gene154, Gene732, Gene866	3	1
17	Gene608 & Gene652	4	2	0.0	Gene608, Gene652	2	1
18	Gene775 & Gene824	4	2	0.0	Gene775, Gene824	2	1
19	Gene775 & Gene824	4	2	0.0	Gene775, Gene824	2	1
20	Gene899 | (Gene409 & Gene775 & Gene800)	4	4	0.5	Gene409, Gene775, Gene800, Gene899	4	1
21	Gene824	4	1	0.5	Gene824	1	1
22	~Gene732	4	1	0.5	Gene732	1	1
23	~Gene732	4	1	0.5	Gene732	1	1
24	Gene497	4	1	0.5	Gene497	1	1
25	Gene409 & Gene505	3	2	0.0	Gene409, Gene505	2	1
26	Gene364 & Gene68	3	2	0.0	Gene364, Gene68	2	1
27	Gene775 & Gene800 & Gene899	3	3	0.0	Gene775, Gene800, Gene899	3	1
28	~Gene208 & ~Gene732	3	2	0.0	Gene208, Gene732	2	1
29	Gene554 & Gene690	3	2	0.0	Gene554, Gene690	2	1
30	Gene409 & Gene505	3	2	0.0	Gene409, Gene505	2	1
31	Gene825 & ~Gene409	3	2	0.0	Gene409, Gene825	2	1
32	Gene409	3	1	0.5	Gene409	1	1
33	Gene824 | (Gene142 & Gene643 & Gene859)	3	4	0.5	Gene142, Gene643, Gene824, Gene859	4	1
34	Gene554 & Gene806 & Gene859 & Gene980	3	4	0.5	Gene554, Gene806, Gene859, Gene980	4	1
35	Gene825 & (~Gene775 | ~Gene824)	2	3	0.0	Gene775, Gene824, Gene825	3	1
36	Gene34 & ~Gene409	2	2	0.0	Gene34, Gene409	2	1
37	Gene154 | Gene859	2	2	0.0	Gene154, Gene859	2	1
38	Gene211 | Gene690	2	2	0.0	Gene211, Gene690	2	1
39	~Gene424	2	1	0.5	Gene424	1	1
40	Gene825	2	1	0.5	Gene825	1	1
41	Gene328	2	1	0.5	Gene328	1	1
42	~Gene880	2	1	0.5	Gene880	1	1
43	~Gene825	2	1	0.5	Gene825	1	1
44	Gene690	2	1	0.5	Gene690	1	1
45	Gene775 | Gene832	1	2	0.0	Gene775, Gene832	2	1
46	~Gene154 & (Gene365 | Gene732)	1	3	0.0	Gene154, Gene365, Gene732	3	1
47	Gene746 | Gene800	1	2	0.0	Gene746, Gene800	2	1
48	Gene732 | ~Gene154	0	2	0.0	Gene154, Gene732	2	1
49	Gene732 | Gene859 | ~Gene154	0	3	0.0	Gene154, Gene732, Gene859	3	1
50	~Gene797	0	1	0.5	Gene797	1	1
