rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
2	~Gene509 | ~Gene732	4	2	0.0	Gene509, Gene732	2	1
3	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
4	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
5	Gene899	4	1	0.5	Gene899	1	1
6	Gene497 & Gene585	4	2	0.0	Gene497, Gene585	2	1
7	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
8	Gene497 & Gene585	4	2	0.0	Gene497, Gene585	2	1
9	Gene899	4	1	0.5	Gene899	1	1
10	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
11	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
12	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
13	Gene899 & Gene926 & Gene933	4	3	0.0	Gene899, Gene926, Gene933	3	1
14	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
15	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
16	Gene387 & Gene899	4	2	0.0	Gene387, Gene899	2	1
17	Gene387 & Gene899	4	2	0.0	Gene387, Gene899	2	1
18	Gene497 & Gene899	4	2	0.0	Gene497, Gene899	2	1
19	Gene223 & Gene899	4	2	0.0	Gene223, Gene899	2	1
20	Gene885 & Gene899	4	2	0.0	Gene885, Gene899	2	1
21	Gene899	4	1	0.5	Gene899	1	1
22	Gene899	4	1	0.5	Gene899	1	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene899	4	1	0.5	Gene899	1	1
25	Gene899	4	1	0.5	Gene899	1	1
26	Gene79 | Gene899	3	2	0.0	Gene79, Gene899	2	1
27	Gene322 & Gene732	3	2	0.0	Gene322, Gene732	2	1
28	Gene321 & Gene497	3	2	0.0	Gene321, Gene497	2	1
29	Gene322 & Gene732	3	2	0.0	Gene322, Gene732	2	1
30	Gene691 & Gene838 & Gene854	3	3	0.0	Gene691, Gene838, Gene854	3	1
31	Gene278 & Gene899	3	2	0.0	Gene278, Gene899	2	1
32	Gene215 & Gene885 & Gene899	3	3	0.0	Gene215, Gene885, Gene899	3	1
33	Gene765 & Gene899	3	2	0.0	Gene765, Gene899	2	1
34	Gene765 & Gene899	3	2	0.0	Gene765, Gene899	2	1
35	Gene283 & Gene79	3	2	0.0	Gene283, Gene79	2	1
36	Gene838 & Gene899	3	2	0.0	Gene838, Gene899	2	1
37	Gene368 & Gene693	3	2	0.0	Gene368, Gene693	2	1
38	Gene368 & Gene765 & Gene885 & Gene899	3	4	0.5	Gene368, Gene765, Gene885, Gene899	4	1
39	Gene368 & Gene765 & Gene885 & Gene899	3	4	0.5	Gene368, Gene765, Gene885, Gene899	4	1
40	~Gene333	3	1	0.5	Gene333	1	1
41	Gene278 & Gene323 & Gene733 & Gene899	3	4	0.5	Gene278, Gene323, Gene733, Gene899	4	1
42	Gene333 & Gene368 & Gene387 & Gene432 & Gene899	3	5	1.0	Gene333, Gene368, Gene387, Gene432, Gene899	5	1
43	Gene765 & Gene885	2	2	0.0	Gene765, Gene885	2	1
44	Gene621 | Gene899	2	2	0.0	Gene621, Gene899	2	1
45	Gene368 & Gene765	2	2	0.0	Gene368, Gene765	2	1
46	Gene368 & Gene765	2	2	0.0	Gene368, Gene765	2	1
47	Gene885	2	1	0.5	Gene885	1	1
48	Gene933	2	1	0.5	Gene933	1	1
49	Gene585	1	1	0.5	Gene585	1	1
50	Gene333	1	1	0.5	Gene333	1	1
