rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene539 | Gene794	4	3	0.0	Gene119, Gene539, Gene794	3	1
2	~Gene300 | (~Gene581 & ~Gene847)	4	3	0.0	Gene300, Gene581, Gene847	3	1
3	Gene280 | Gene403 | Gene812	4	3	0.0	Gene280, Gene403, Gene812	3	1
4	~Gene182 | ~Gene273	4	2	0.0	Gene182, Gene273	2	1
5	Gene772 | ~Gene389	4	2	0.0	Gene389, Gene772	2	1
6	Gene280 | Gene403 | Gene812	4	3	0.0	Gene280, Gene403, Gene812	3	1
7	Gene757 | ~Gene671	4	2	0.0	Gene671, Gene757	2	1
8	Gene403 | Gene812	4	2	0.0	Gene403, Gene812	2	1
9	~Gene300 | (Gene525 & Gene581)	4	3	0.0	Gene300, Gene525, Gene581	3	1
10	Gene284 | Gene999	4	2	0.0	Gene284, Gene999	2	1
11	Gene280 | Gene403	4	2	0.0	Gene280, Gene403	2	1
12	~Gene300 | ~Gene403	4	2	0.0	Gene300, Gene403	2	1
13	Gene119 | Gene387	4	2	0.0	Gene119, Gene387	2	1
14	Gene403 | Gene963	4	2	0.0	Gene403, Gene963	2	1
15	Gene280 | ~Gene896	4	2	0.0	Gene280, Gene896	2	1
16	True	4	1	0.5	True	1	1
17	Gene403 | Gene812	4	2	0.0	Gene403, Gene812	2	1
18	Gene403 | Gene7	4	2	0.0	Gene403, Gene7	2	1
19	Gene354 | Gene438 | Gene499	4	3	0.0	Gene354, Gene438, Gene499	3	1
20	Gene403 | Gene812	4	2	0.0	Gene403, Gene812	2	1
21	Gene403 | Gene812	4	2	0.0	Gene403, Gene812	2	1
22	Gene39 | Gene403	4	2	0.0	Gene39, Gene403	2	1
23	Gene772 | Gene812	4	2	0.0	Gene772, Gene812	2	1
24	Gene403 | Gene462 | Gene7 | Gene812	4	4	0.5	Gene403, Gene462, Gene7, Gene812	4	1
25	Gene963	4	1	0.5	Gene963	1	1
26	Gene199 | Gene812 | (Gene39 & Gene995)	4	4	0.5	Gene199, Gene39, Gene812, Gene995	4	1
27	Gene484 | Gene812	3	2	0.0	Gene484, Gene812	2	1
28	~Gene683 | (~Gene199 & ~Gene812)	3	3	0.0	Gene199, Gene683, Gene812	3	1
29	Gene300 | ~Gene772 | ~Gene812	3	3	0.0	Gene300, Gene772, Gene812	3	1
30	~Gene810 | (Gene389 & ~Gene119)	3	3	0.0	Gene119, Gene389, Gene810	3	1
31	Gene280 | Gene812 | ~Gene665	3	3	0.0	Gene280, Gene665, Gene812	3	1
32	Gene242 | Gene772 | ~Gene683	3	3	0.0	Gene242, Gene683, Gene772	3	1
33	Gene635 | Gene7 | Gene812 | ~Gene403	3	4	0.5	Gene403, Gene635, Gene7, Gene812	4	1
34	~Gene484	3	1	0.5	Gene484	1	1
35	~Gene199	3	1	0.5	Gene199	1	1
36	~Gene619	3	1	0.5	Gene619	1	1
37	Gene389 | ~Gene635	2	2	0.0	Gene389, Gene635	2	1
38	Gene389 | Gene772	2	2	0.0	Gene389, Gene772	2	1
39	Gene581 | Gene847	2	2	0.0	Gene581, Gene847	2	1
40	~Gene847	2	1	0.5	Gene847	1	1
41	~Gene403	2	1	0.5	Gene403	1	1
42	Gene403	2	1	0.5	Gene403	1	1
43	~Gene574	2	1	0.5	Gene574	1	1
44	~Gene178 & ~Gene794	1	2	0.0	Gene178, Gene794	2	1
45	Gene683	1	1	0.5	Gene683	1	1
46	~Gene182	1	1	0.5	Gene182	1	1
47	~Gene812	1	1	0.5	Gene812	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	~Gene182 & ~Gene273	0	2	0.0	Gene182, Gene273	2	1
50	Gene438 & Gene484 & ~Gene525 & ~Gene581	0	4	0.5	Gene438, Gene484, Gene525, Gene581	4	1
