rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene973 | (Gene450 & Gene710)	4	3	0.0	Gene450, Gene710, Gene973	3	1
2	Gene376 & Gene818	4	2	0.0	Gene376, Gene818	2	1
3	Gene402 & Gene722	4	2	0.0	Gene402, Gene722	2	1
4	Gene818 & Gene948	4	2	0.0	Gene818, Gene948	2	1
5	Gene402 & Gene722	4	2	0.0	Gene402, Gene722	2	1
6	Gene376 & Gene520 & Gene818	4	3	0.0	Gene376, Gene520, Gene818	3	1
7	Gene376 & Gene520 & Gene818	4	3	0.0	Gene376, Gene520, Gene818	3	1
8	Gene818 & Gene948	4	2	0.0	Gene818, Gene948	2	1
9	Gene376 & Gene520 & Gene818	4	3	0.0	Gene376, Gene520, Gene818	3	1
10	Gene818 & Gene953	4	2	0.0	Gene818, Gene953	2	1
11	Gene45 & Gene722	4	2	0.0	Gene45, Gene722	2	1
12	Gene520 & Gene818	4	2	0.0	Gene520, Gene818	2	1
13	Gene402 & Gene45	4	2	0.0	Gene402, Gene45	2	1
14	Gene45 & Gene722	4	2	0.0	Gene45, Gene722	2	1
15	Gene520 & Gene818	4	2	0.0	Gene520, Gene818	2	1
16	Gene402 & Gene722	4	2	0.0	Gene402, Gene722	2	1
17	Gene722 & Gene818	4	2	0.0	Gene722, Gene818	2	1
18	Gene402 & Gene722	4	2	0.0	Gene402, Gene722	2	1
19	Gene722 & Gene818	4	2	0.0	Gene722, Gene818	2	1
20	Gene47 & Gene818	4	2	0.0	Gene47, Gene818	2	1
21	Gene402 & Gene45 & Gene818	4	3	0.0	Gene402, Gene45, Gene818	3	1
22	Gene722 & Gene818	4	2	0.0	Gene722, Gene818	2	1
23	Gene376 & Gene818	4	2	0.0	Gene376, Gene818	2	1
24	Gene818	4	1	0.5	Gene818	1	1
25	Gene722	4	1	0.5	Gene722	1	1
26	Gene818	4	1	0.5	Gene818	1	1
27	Gene722	4	1	0.5	Gene722	1	1
28	Gene722	4	1	0.5	Gene722	1	1
29	Gene722	4	1	0.5	Gene722	1	1
30	Gene402	4	1	0.5	Gene402	1	1
31	Gene818	4	1	0.5	Gene818	1	1
32	Gene264 & Gene45	3	2	0.0	Gene264, Gene45	2	1
33	Gene402 & Gene948 & ~Gene45	3	3	0.0	Gene402, Gene45, Gene948	3	1
34	Gene520 & Gene959	3	2	0.0	Gene520, Gene959	2	1
35	Gene787 & Gene859	3	2	0.0	Gene787, Gene859	2	1
36	Gene818 & Gene833	3	2	0.0	Gene818, Gene833	2	1
37	Gene859 & Gene959	3	2	0.0	Gene859, Gene959	2	1
38	Gene787 & Gene859	3	2	0.0	Gene787, Gene859	2	1
39	Gene501 & Gene859	3	2	0.0	Gene501, Gene859	2	1
40	Gene247 | Gene722	3	2	0.0	Gene247, Gene722	2	1
41	Gene818 & Gene859 & Gene959	3	3	0.0	Gene818, Gene859, Gene959	3	1
42	Gene706 & Gene892 & Gene948 & Gene953	3	4	0.5	Gene706, Gene892, Gene948, Gene953	4	1
43	Gene859 | (~Gene520 & ~Gene959)	2	3	0.0	Gene520, Gene859, Gene959	3	1
44	Gene45 & Gene859	2	2	0.0	Gene45, Gene859	2	1
45	Gene352 & Gene837	2	2	0.0	Gene352, Gene837	2	1
46	Gene510 & Gene742 & Gene953	2	3	0.0	Gene510, Gene742, Gene953	3	1
47	Gene499 | ~Gene959	1	2	0.0	Gene499, Gene959	2	1
48	Gene544	1	1	0.5	Gene544	1	1
49	Gene668 & Gene725 & Gene74 & Gene948	1	4	0.5	Gene668, Gene725, Gene74, Gene948	4	1
50	~Gene722	0	1	0.5	Gene722	1	1
