rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene784 & Gene916	4	2	0.0	Gene784, Gene916	2	1
2	Gene327 | Gene914	4	2	0.0	Gene327, Gene914	2	1
3	~Gene63 & ~Gene664 & ~Gene815	4	3	0.0	Gene63, Gene664, Gene815	3	1
4	~Gene63 & ~Gene664 & ~Gene815	4	3	0.0	Gene63, Gene664, Gene815	3	1
5	Gene343 | Gene958	4	2	0.0	Gene343, Gene958	2	1
6	Gene343 | Gene847	4	2	0.0	Gene343, Gene847	2	1
7	Gene338 | Gene847	4	2	0.0	Gene338, Gene847	2	1
8	Gene327 | Gene914	4	2	0.0	Gene327, Gene914	2	1
9	Gene712 | Gene914	4	2	0.0	Gene712, Gene914	2	1
10	Gene327 | Gene914	4	2	0.0	Gene327, Gene914	2	1
11	Gene327 | Gene914	4	2	0.0	Gene327, Gene914	2	1
12	Gene327 | Gene914	4	2	0.0	Gene327, Gene914	2	1
13	Gene343 | Gene847	4	2	0.0	Gene343, Gene847	2	1
14	Gene712 | Gene914	4	2	0.0	Gene712, Gene914	2	1
15	Gene327 | Gene914	4	2	0.0	Gene327, Gene914	2	1
16	Gene712 | Gene914	4	2	0.0	Gene712, Gene914	2	1
17	Gene343 | Gene517	4	2	0.0	Gene343, Gene517	2	1
18	~Gene664	4	1	0.5	Gene664	1	1
19	Gene327 & Gene585	3	2	0.0	Gene327, Gene585	2	1
20	Gene958	3	1	0.5	Gene958	1	1
21	Gene343 | Gene94	3	2	0.0	Gene343, Gene94	2	1
22	Gene343 | Gene94	3	2	0.0	Gene343, Gene94	2	1
23	Gene103 | Gene876	3	2	0.0	Gene103, Gene876	2	1
24	~Gene815 | (~Gene63 & ~Gene664)	3	3	0.0	Gene63, Gene664, Gene815	3	1
25	Gene712 | Gene876	3	2	0.0	Gene712, Gene876	2	1
26	Gene914 | Gene962	3	2	0.0	Gene914, Gene962	2	1
27	Gene189 | Gene338	3	2	0.0	Gene189, Gene338	2	1
28	Gene541 & Gene914	3	2	0.0	Gene541, Gene914	2	1
29	Gene712 | Gene962 | (Gene63 & Gene664)	3	4	0.5	Gene63, Gene664, Gene712, Gene962	4	1
30	Gene914	3	1	0.5	Gene914	1	1
31	Gene914	3	1	0.5	Gene914	1	1
32	Gene712	3	1	0.5	Gene712	1	1
33	Gene914 | (Gene239 & Gene38) | (Gene239 & Gene433) | (Gene38 & Gene611) | (Gene433 & Gene611)	3	5	1.0	Gene239, Gene38, Gene433, Gene611, Gene914	5	1
34	Gene38 | Gene585	2	2	0.0	Gene38, Gene585	2	1
35	~Gene343 | ~Gene815	2	2	0.0	Gene343, Gene815	2	1
36	Gene327 | Gene815	2	2	0.0	Gene327, Gene815	2	1
37	Gene585 | Gene784	2	2	0.0	Gene585, Gene784	2	1
38	Gene343 | Gene585 | Gene914	2	3	0.0	Gene343, Gene585, Gene914	3	1
39	~Gene125 | ~Gene63	2	2	0.0	Gene125, Gene63	2	1
40	Gene323 | Gene681	2	2	0.0	Gene323, Gene681	2	1
41	~Gene585	2	1	0.5	Gene585	1	1
42	~Gene868	2	1	0.5	Gene868	1	1
43	Gene868	2	1	0.5	Gene868	1	1
44	Gene38 & (~Gene585 | ~Gene784)	1	3	0.0	Gene38, Gene585, Gene784	3	1
45	Gene869 & ~Gene588	1	2	0.0	Gene588, Gene869	2	1
46	Gene12 | Gene898	1	2	0.0	Gene12, Gene898	2	1
47	~Gene327	1	1	0.5	Gene327	1	1
48	~Gene914	1	1	0.5	Gene914	1	1
49	Gene681	1	1	0.5	Gene681	1	1
50	Gene590 | Gene664	0	2	0.0	Gene590, Gene664	2	1
