rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & Gene766	4	2	0.0	Gene170, Gene766	2	1
2	~Gene164 & (Gene470 | Gene493)	4	3	0.0	Gene164, Gene470, Gene493	3	1
3	~Gene318 & ~Gene385	4	2	0.0	Gene318, Gene385	2	1
4	Gene162 & (Gene281 | Gene999)	4	3	0.0	Gene162, Gene281, Gene999	3	1
5	Gene877 & Gene891	4	2	0.0	Gene877, Gene891	2	1
6	Gene170 & Gene766	4	2	0.0	Gene170, Gene766	2	1
7	Gene574 & Gene766	4	2	0.0	Gene574, Gene766	2	1
8	Gene162 & (Gene281 | Gene999)	4	3	0.0	Gene162, Gene281, Gene999	3	1
9	Gene276 | Gene834	4	2	0.0	Gene276, Gene834	2	1
10	Gene463 & Gene648 & Gene877	4	3	0.0	Gene463, Gene648, Gene877	3	1
11	Gene877 & Gene891	4	2	0.0	Gene877, Gene891	2	1
12	Gene162 & Gene953	4	2	0.0	Gene162, Gene953	2	1
13	Gene170 & Gene574 & Gene766	4	3	0.0	Gene170, Gene574, Gene766	3	1
14	Gene574 & Gene766	4	2	0.0	Gene574, Gene766	2	1
15	Gene574 & Gene74 & Gene766	4	3	0.0	Gene574, Gene74, Gene766	3	1
16	Gene574 & Gene766	4	2	0.0	Gene574, Gene766	2	1
17	Gene170 & Gene574	4	2	0.0	Gene170, Gene574	2	1
18	Gene399 & Gene766	4	2	0.0	Gene399, Gene766	2	1
19	Gene989	4	1	0.5	Gene989	1	1
20	Gene170	4	1	0.5	Gene170	1	1
21	Gene766	4	1	0.5	Gene766	1	1
22	Gene766	4	1	0.5	Gene766	1	1
23	Gene349	4	1	0.5	Gene349	1	1
24	Gene239	4	1	0.5	Gene239	1	1
25	Gene766	4	1	0.5	Gene766	1	1
26	Gene766 & Gene797	3	2	0.0	Gene766, Gene797	2	1
27	Gene162 & Gene531	3	2	0.0	Gene162, Gene531	2	1
28	Gene258 & Gene385	3	2	0.0	Gene258, Gene385	2	1
29	Gene385 & ~Gene240 & ~Gene745	3	3	0.0	Gene240, Gene385, Gene745	3	1
30	Gene240 & Gene574	3	2	0.0	Gene240, Gene574	2	1
31	Gene170 & ~Gene574	3	2	0.0	Gene170, Gene574	2	1
32	Gene161 & Gene607	3	2	0.0	Gene161, Gene607	2	1
33	Gene463 & Gene521 & Gene648	3	3	0.0	Gene463, Gene521, Gene648	3	1
34	Gene151 & Gene463 & Gene648	3	3	0.0	Gene151, Gene463, Gene648	3	1
35	~Gene164 & ~Gene493	3	2	0.0	Gene164, Gene493	2	1
36	Gene128 & Gene162 & Gene48 & Gene619	3	4	0.5	Gene128, Gene162, Gene48, Gene619	4	1
37	Gene170 & Gene398 & Gene463 & Gene521	3	4	0.5	Gene170, Gene398, Gene463, Gene521	4	1
38	Gene108	3	1	0.5	Gene108	1	1
39	Gene11 & Gene206 & Gene244 & Gene626 & Gene766	3	5	1.0	Gene11, Gene206, Gene244, Gene626, Gene766	5	1
40	Gene398 & Gene574	2	2	0.0	Gene398, Gene574	2	1
41	Gene999 & (Gene382 | Gene515)	2	3	0.0	Gene382, Gene515, Gene999	3	1
42	Gene162 | Gene163	2	2	0.0	Gene162, Gene163	2	1
43	Gene240 | Gene74	1	2	0.0	Gene240, Gene74	2	1
44	Gene74 | Gene745	1	2	0.0	Gene74, Gene745	2	1
45	Gene276 | Gene74	1	2	0.0	Gene276, Gene74	2	1
46	Gene200 & Gene634	1	2	0.0	Gene200, Gene634	2	1
47	~Gene574	1	1	0.5	Gene574	1	1
48	~Gene574	1	1	0.5	Gene574	1	1
49	Gene276 | Gene921	0	2	0.0	Gene276, Gene921	2	1
50	Gene978 & (Gene74 | ~Gene380)	0	3	0.0	Gene380, Gene74, Gene978	3	1
